date,open,high,low,close,volume
2018-07-17 00:00:00+05:30,165.25,168.0,163.5,164.4,81400
2018-07-18 00:00:00+05:30,166.95,166.95,163.0,164.6,54160
2018-07-19 00:00:00+05:30,166.9,166.9,160.25,164.0,135960
2018-07-20 00:00:00+05:30,162.55,164.3,158.0,161.0,241010
2018-07-23 00:00:00+05:30,159.25,164.05,159.25,162.5,72190
2018-07-24 00:00:00+05:30,161.35,166.75,161.35,164.5,77900
2018-07-25 00:00:00+05:30,165.25,168.95,161.6,161.6,108420
2018-07-26 00:00:00+05:30,162.0,163.25,159.8,161.3,102700
2018-07-30 00:00:00+05:30,164.35,164.55,160.3,160.3,68470
2018-07-31 00:00:00+05:30,161.25,163.0,160.4,163.0,71510
2018-08-01 00:00:00+05:30,162.45,164.85,161.4,162.5,56590
2018-08-02 00:00:00+05:30,161.2,166.2,160.9,164.0,81200
2018-08-03 00:00:00+05:30,161.5,172.0,161.5,170.0,110500
2018-08-06 00:00:00+05:30,171.0,184.0,170.3,179.45,225510
2018-08-07 00:00:00+05:30,182.0,182.5,172.0,176.0,183750
2018-08-08 00:00:00+05:30,176.1,178.3,172.5,172.5,254920
2018-08-09 00:00:00+05:30,174.55,179.45,174.0,178.4,115770
2018-08-10 00:00:00+05:30,177.5,181.2,173.15,176.0,1005680
2018-08-13 00:00:00+05:30,176.15,183.4,171.35,175.5,1260040
2018-08-14 00:00:00+05:30,175.5,176.1,171.5,175.0,134060
2018-08-16 00:00:00+05:30,173.4,174.9,170.1,171.45,86720
2018-08-17 00:00:00+05:30,171.5,172.5,169.0,170.35,75530
2018-08-20 00:00:00+05:30,172.0,172.2,165.2,169.7,101130
2018-08-21 00:00:00+05:30,166.5,169.8,165.55,168.1,84550
2018-08-23 00:00:00+05:30,167.8,171.05,164.6,169.5,73930
2018-08-24 00:00:00+05:30,166.4,168.6,163.95,165.0,74520
2018-08-28 00:00:00+05:30,162.5,169.4,161.2,169.0,232400
2018-08-29 00:00:00+05:30,169.0,169.0,160.0,164.6,293030
2018-08-30 00:00:00+05:30,164.3,167.0,161.2,163.5,238220
2018-08-31 00:00:00+05:30,163.2,163.85,160.8,163.0,173580
2018-09-03 00:00:00+05:30,161.8,163.65,159.15,161.4,230570
2018-09-04 00:00:00+05:30,160.0,161.5,158.05,160.0,108380
2018-09-05 00:00:00+05:30,158.5,161.45,151.0,157.0,332570
2018-09-06 00:00:00+05:30,157.85,160.45,151.0,151.4,164320
2018-09-07 00:00:00+05:30,154.5,156.0,151.65,153.9,339610
2018-09-10 00:00:00+05:30,154.0,156.5,150.8,152.6,257280
2018-09-11 00:00:00+05:30,153.0,155.0,152.5,154.7,76360
2018-09-12 00:00:00+05:30,154.1,154.1,151.0,153.3,101810
2018-09-14 00:00:00+05:30,152.3,152.7,151.0,151.8,110920
2018-09-17 00:00:00+05:30,151.7,156.5,151.7,156.45,109150
2018-09-18 00:00:00+05:30,156.35,156.8,152.7,154.1,105510
2018-09-19 00:00:00+05:30,153.0,155.0,152.0,154.0,107320
2018-09-21 00:00:00+05:30,155.0,156.0,149.0,152.0,603910
2018-09-24 00:00:00+05:30,154.5,155.0,143.15,149.5,237170
2018-09-25 00:00:00+05:30,149.1,150.0,144.95,145.05,144260
2018-09-26 00:00:00+05:30,147.5,147.5,138.15,139.8,241150
2018-09-28 00:00:00+05:30,134.95,134.95,125.5,125.5,380550
2018-10-01 00:00:00+05:30,125.6,128.3,121.2,126.9,750270
2018-10-03 00:00:00+05:30,127.0,132.15,124.75,124.8,1379070
2018-10-04 00:00:00+05:30,125.0,128.9,115.85,122.0,1127960
2018-10-05 00:00:00+05:30,120.25,128.2,120.25,127.6,246730
2018-10-08 00:00:00+05:30,127.15,128.0,120.75,122.5,856430
2018-10-09 00:00:00+05:30,122.6,124.4,116.05,117.5,585890
2018-10-10 00:00:00+05:30,120.15,123.95,117.6,122.5,550420
2018-10-11 00:00:00+05:30,118.4,122.05,117.2,119.25,308230
2018-10-12 00:00:00+05:30,121.1,130.4,121.1,125.0,1162670
2018-10-15 00:00:00+05:30,125.0,129.8,123.6,128.35,118350
2018-10-16 00:00:00+05:30,131.15,139.2,131.15,138.45,301880
2018-10-17 00:00:00+05:30,139.9,143.0,133.45,138.0,814830
2018-10-19 00:00:00+05:30,136.5,140.0,130.4,133.0,170090
2018-10-22 00:00:00+05:30,133.0,133.0,129.55,132.0,658820
2018-10-23 00:00:00+05:30,131.9,131.9,120.4,124.5,225590
2018-10-24 00:00:00+05:30,125.0,126.55,122.2,124.75,185550
2018-10-25 00:00:00+05:30,122.5,123.6,120.1,122.5,330520
2018-10-26 00:00:00+05:30,124.65,130.2,120.1,122.0,222770
2018-10-29 00:00:00+05:30,122.0,123.5,119.2,121.9,171100
2018-10-30 00:00:00+05:30,121.9,122.5,119.8,121.0,277370
2018-10-31 00:00:00+05:30,120.3,121.05,118.65,120.95,156390
2018-11-01 00:00:00+05:30,122.0,122.5,120.0,121.0,1563730
2018-11-02 00:00:00+05:30,122.0,132.2,116.4,123.7,920980
2018-11-05 00:00:00+05:30,126.0,128.0,122.7,126.0,540380
2018-11-06 00:00:00+05:30,122.6,126.5,117.6,122.85,381770
2018-11-07 00:00:00+05:30,127.5,127.5,122.3,124.9,70410
2018-11-09 00:00:00+05:30,123.0,127.0,121.55,126.1,181310
2018-11-12 00:00:00+05:30,126.8,127.5,125.5,127.3,104690
2018-11-13 00:00:00+05:30,126.0,127.5,123.2,127.5,112910
2018-11-14 00:00:00+05:30,127.75,128.3,123.7,126.4,106680
2018-11-15 00:00:00+05:30,126.45,128.5,122.5,128.0,251870
2018-11-16 00:00:00+05:30,128.0,129.0,125.4,129.0,85640
2018-11-19 00:00:00+05:30,129.2,129.95,127.0,129.0,82400
2018-11-20 00:00:00+05:30,127.5,129.7,125.9,129.7,125570
2018-11-21 00:00:00+05:30,129.7,129.7,126.6,128.3,50770
2018-11-22 00:00:00+05:30,128.3,129.0,127.3,128.0,135330
2018-11-26 00:00:00+05:30,128.0,128.35,127.0,127.6,57040
2018-11-27 00:00:00+05:30,128.4,132.3,127.3,130.8,152840
2018-11-29 00:00:00+05:30,128.55,129.0,126.25,129.0,251120
2018-11-30 00:00:00+05:30,128.5,131.5,127.2,128.5,117890
2018-12-03 00:00:00+05:30,129.1,131.0,128.7,130.6,459280
2018-12-04 00:00:00+05:30,131.0,132.9,128.5,132.5,260280
2018-12-05 00:00:00+05:30,134.1,134.1,130.5,130.8,107480
2018-12-06 00:00:00+05:30,130.45,132.4,129.2,132.0,187090
2018-12-07 00:00:00+05:30,132.0,132.5,130.5,132.0,1121120
2018-12-10 00:00:00+05:30,131.95,131.95,128.3,129.5,37640
2018-12-11 00:00:00+05:30,129.85,131.5,126.2,127.2,222310
2018-12-12 00:00:00+05:30,128.3,131.5,128.0,131.5,91470
2018-12-13 00:00:00+05:30,130.8,131.5,129.1,130.0,292860
2018-12-14 00:00:00+05:30,129.8,131.25,128.1,128.5,381300
2018-12-17 00:00:00+05:30,128.5,129.95,125.2,126.5,63550
2018-12-18 00:00:00+05:30,126.1,127.0,121.6,123.9,107470
2018-12-19 00:00:00+05:30,122.6,126.5,118.85,119.25,364470
2018-12-20 00:00:00+05:30,119.2,120.95,117.2,117.85,109780
2018-12-21 00:00:00+05:30,118.0,119.5,115.9,116.9,99060
2018-12-24 00:00:00+05:30,117.0,117.7,112.0,112.0,142940
2018-12-26 00:00:00+05:30,112.95,114.0,110.0,110.2,572950
2018-12-27 00:00:00+05:30,113.9,113.9,109.0,111.55,329760
2018-12-28 00:00:00+05:30,110.95,112.8,110.5,110.5,92630
2018-12-31 00:00:00+05:30,111.0,117.45,110.1,115.5,359420
2019-01-01 00:00:00+05:30,117.35,118.8,115.5,117.3,112250
2019-01-02 00:00:00+05:30,117.15,122.9,116.0,119.2,563690
2019-01-03 00:00:00+05:30,120.0,120.5,117.6,118.0,97450
2019-01-04 00:00:00+05:30,118.15,120.0,116.1,117.2,53180
2019-01-07 00:00:00+05:30,118.5,118.8,114.75,114.75,74550
2019-01-08 00:00:00+05:30,114.7,115.5,113.8,115.0,60140
2019-01-09 00:00:00+05:30,114.8,114.8,110.8,111.65,120260
2019-01-10 00:00:00+05:30,111.65,111.65,109.2,109.7,404690
2019-01-11 00:00:00+05:30,109.5,125.0,104.5,113.0,1428000
2019-01-14 00:00:00+05:30,113.35,113.5,110.0,110.0,75080
2019-01-15 00:00:00+05:30,110.8,112.2,109.35,111.4,87230
2019-01-16 00:00:00+05:30,109.8,117.5,109.8,115.0,278500
2019-01-17 00:00:00+05:30,115.0,115.5,112.0,115.0,311610
2019-01-18 00:00:00+05:30,114.2,119.8,113.9,119.5,232090
2019-01-21 00:00:00+05:30,119.5,119.5,114.05,114.3,74750
2019-01-22 00:00:00+05:30,114.6,114.6,109.8,110.2,122610
2019-01-23 00:00:00+05:30,110.7,114.95,110.55,111.6,168770
2019-01-24 00:00:00+05:30,113.0,114.05,111.0,113.85,65660
2019-01-25 00:00:00+05:30,112.55,114.6,110.25,110.7,79260
2019-01-28 00:00:00+05:30,110.7,111.15,108.0,108.0,115190
2019-01-30 00:00:00+05:30,108.9,111.7,108.3,111.0,61400
2019-01-31 00:00:00+05:30,111.05,112.5,108.95,112.5,96820
2019-02-01 00:00:00+05:30,111.15,113.6,110.0,112.9,72920
2019-02-04 00:00:00+05:30,112.25,113.5,110.9,113.45,50230
2019-02-05 00:00:00+05:30,113.35,114.7,112.35,113.5,53010
2019-02-06 00:00:00+05:30,113.8,113.8,108.15,110.7,163040
2019-02-07 00:00:00+05:30,107.6,111.7,107.6,110.0,31870
2019-02-08 00:00:00+05:30,110.15,110.15,108.0,108.0,113890
2019-02-11 00:00:00+05:30,108.75,109.65,107.5,108.6,323620
2019-02-12 00:00:00+05:30,109.1,109.9,108.0,109.5,55660
2019-02-13 00:00:00+05:30,109.1,109.5,106.3,107.45,84710
2019-02-14 00:00:00+05:30,106.65,112.0,105.6,109.1,127330
2019-02-15 00:00:00+05:30,105.0,116.0,100.35,116.0,1081410
2019-02-18 00:00:00+05:30,114.5,115.7,109.05,109.5,194070
2019-02-19 00:00:00+05:30,112.0,112.0,108.2,111.4,106650
2019-02-20 00:00:00+05:30,110.25,113.9,108.0,108.0,135740
2019-02-21 00:00:00+05:30,107.7,114.95,107.7,114.9,232180
2019-02-22 00:00:00+05:30,114.95,118.5,112.75,114.7,193870
2019-02-25 00:00:00+05:30,116.0,119.0,116.0,117.8,145080
2019-02-26 00:00:00+05:30,119.0,119.0,114.3,115.8,73950
2019-02-27 00:00:00+05:30,116.1,119.0,114.0,114.4,269490
2019-02-28 00:00:00+05:30,115.95,120.4,115.3,120.0,217690
2019-03-05 00:00:00+05:30,129.0,140.4,129.0,137.55,533550
2019-03-06 00:00:00+05:30,138.8,140.5,137.8,139.0,250750
2019-03-07 00:00:00+05:30,139.0,141.65,137.1,139.9,213650
2019-03-08 00:00:00+05:30,143.0,143.0,138.0,138.3,139830
2019-03-11 00:00:00+05:30,139.0,142.1,138.5,138.5,514500
2019-03-12 00:00:00+05:30,138.2,140.0,137.0,137.0,122770
2019-03-13 00:00:00+05:30,140.8,140.8,137.2,139.7,59670
2019-03-14 00:00:00+05:30,142.0,142.0,136.6,136.7,101200
2019-03-15 00:00:00+05:30,139.05,139.2,133.4,136.0,194580
2019-03-18 00:00:00+05:30,137.85,140.65,133.6,139.5,299170
2019-03-19 00:00:00+05:30,140.6,140.6,137.0,137.4,127050
2019-03-20 00:00:00+05:30,138.5,144.05,138.5,140.4,1456320
2019-03-22 00:00:00+05:30,143.0,143.0,139.05,140.0,86310
2019-03-25 00:00:00+05:30,139.9,144.25,138.2,142.05,425820
2019-03-26 00:00:00+05:30,143.7,143.7,139.0,141.0,134890
2019-03-27 00:00:00+05:30,142.0,143.9,140.0,143.5,145860
2019-03-28 00:00:00+05:30,142.95,147.0,142.95,145.0,216310
2019-03-29 00:00:00+05:30,145.0,145.45,141.5,142.3,265420
2019-04-02 00:00:00+05:30,150.0,151.0,147.0,147.0,151530
2019-04-03 00:00:00+05:30,148.3,150.55,146.0,147.4,129260
2019-04-04 00:00:00+05:30,147.9,148.6,140.35,143.6,131650
2019-04-05 00:00:00+05:30,142.3,151.0,142.3,149.2,342020
2019-04-08 00:00:00+05:30,147.5,150.0,147.0,147.0,73360
2019-04-09 00:00:00+05:30,150.5,150.5,143.15,150.0,104110
2019-04-10 00:00:00+05:30,149.0,151.0,147.0,148.0,405030
2019-04-11 00:00:00+05:30,149.1,149.95,144.25,145.5,114480
2019-04-12 00:00:00+05:30,146.0,146.65,144.0,145.5,86550
2019-04-15 00:00:00+05:30,145.7,151.0,145.7,151.0,1845420
2019-04-16 00:00:00+05:30,151.0,157.0,150.5,155.1,387230
2019-04-18 00:00:00+05:30,156.5,158.3,153.5,155.65,349520
2019-04-22 00:00:00+05:30,153.6,156.95,152.5,155.0,297620
2019-04-23 00:00:00+05:30,156.0,161.4,154.2,158.55,897720
2019-04-24 00:00:00+05:30,160.4,161.2,156.0,160.0,368590
2019-04-25 00:00:00+05:30,159.0,160.5,155.0,158.0,102200
2019-04-26 00:00:00+05:30,158.1,158.6,153.05,155.0,289010
2019-04-30 00:00:00+05:30,154.6,159.7,152.8,159.5,885550
2019-05-03 00:00:00+05:30,154.5,158.0,154.0,155.4,142430
2019-05-06 00:00:00+05:30,152.5,153.85,151.5,153.0,309720
2019-05-07 00:00:00+05:30,152.35,153.5,147.9,151.5,222500
2019-05-08 00:00:00+05:30,150.0,153.25,149.9,152.0,189140
2019-05-09 00:00:00+05:30,152.0,152.0,146.8,147.75,138960
2019-05-10 00:00:00+05:30,148.45,149.2,142.1,147.0,468110
2019-05-13 00:00:00+05:30,144.9,152.2,144.15,147.45,449530
2019-05-14 00:00:00+05:30,148.0,148.0,144.5,146.0,63150
2019-05-15 00:00:00+05:30,147.3,147.3,142.6,144.15,37270
2019-05-16 00:00:00+05:30,146.3,146.7,139.6,145.0,398740
2019-05-17 00:00:00+05:30,144.9,145.5,143.55,145.5,314080
2019-05-20 00:00:00+05:30,159.0,161.8,150.2,158.5,1239280
2019-05-21 00:00:00+05:30,160.0,162.2,152.5,155.6,180340
2019-05-22 00:00:00+05:30,159.4,161.0,154.8,161.0,105960
2019-05-23 00:00:00+05:30,164.7,165.0,160.0,160.5,224870
2019-05-24 00:00:00+05:30,162.2,168.8,160.35,164.0,396470
2019-05-27 00:00:00+05:30,166.0,167.0,162.8,165.0,139850
2019-05-28 00:00:00+05:30,166.85,166.85,163.0,163.05,65620
2019-05-29 00:00:00+05:30,165.2,165.2,161.4,162.9,47530
2019-05-30 00:00:00+05:30,164.15,164.15,161.2,161.2,74410
2019-05-31 00:00:00+05:30,161.2,165.0,158.5,162.3,140170
2019-06-03 00:00:00+05:30,162.1,162.1,156.5,157.0,387400
2019-06-04 00:00:00+05:30,156.9,158.9,156.2,157.0,116870
2019-06-06 00:00:00+05:30,156.95,158.7,154.6,157.2,212240
2019-06-07 00:00:00+05:30,157.3,159.9,155.8,159.0,72210
2019-06-10 00:00:00+05:30,160.8,162.0,156.2,159.0,92620
2019-06-11 00:00:00+05:30,157.65,162.5,156.3,159.85,331850
2019-06-12 00:00:00+05:30,160.0,160.5,158.0,158.5,1157410
2019-06-13 00:00:00+05:30,158.0,159.85,153.9,159.2,139140
2019-06-14 00:00:00+05:30,157.0,158.4,155.0,155.0,79480
2019-06-17 00:00:00+05:30,154.1,155.0,151.0,153.2,166560
2019-06-18 00:00:00+05:30,152.5,155.85,152.5,155.5,130960
2019-06-19 00:00:00+05:30,156.0,157.2,150.0,152.7,266870
2019-06-20 00:00:00+05:30,151.8,156.0,151.6,155.5,293650
2019-06-21 00:00:00+05:30,157.5,157.5,152.3,153.15,86980
2019-06-24 00:00:00+05:30,154.9,154.9,151.0,151.0,81870
2019-06-25 00:00:00+05:30,152.55,154.5,151.5,154.4,107760
2019-06-26 00:00:00+05:30,153.75,153.75,149.8,152.35,3259540
2019-06-27 00:00:00+05:30,152.25,153.2,150.3,151.5,611290
2019-06-28 00:00:00+05:30,151.9,151.9,149.0,150.9,159290
2019-07-01 00:00:00+05:30,150.9,156.9,150.15,156.8,330900
2019-07-02 00:00:00+05:30,156.75,162.45,156.7,162.4,364760
2019-07-04 00:00:00+05:30,164.0,167.8,164.0,164.9,243690
2019-07-05 00:00:00+05:30,166.75,168.4,160.3,160.5,272360
2019-07-08 00:00:00+05:30,157.1,164.7,156.4,161.2,115500
2019-07-09 00:00:00+05:30,162.5,163.1,157.0,158.85,526170
2019-07-10 00:00:00+05:30,157.1,160.9,157.0,158.95,348190
2019-07-11 00:00:00+05:30,158.95,160.1,157.0,157.0,64000
2019-07-12 00:00:00+05:30,157.0,158.2,156.0,156.0,68130
2019-07-15 00:00:00+05:30,156.0,157.6,154.0,154.45,110300
2019-07-16 00:00:00+05:30,154.75,157.95,154.4,156.9,88140
2019-07-17 00:00:00+05:30,155.5,157.0,152.8,155.2,477990
2019-07-18 00:00:00+05:30,155.9,155.9,151.2,151.3,59750
2019-07-19 00:00:00+05:30,151.5,152.45,142.4,149.0,215650
2019-07-22 00:00:00+05:30,148.65,151.85,145.7,150.0,490810
2019-07-23 00:00:00+05:30,149.3,151.5,148.0,150.1,55890
2019-07-24 00:00:00+05:30,149.5,152.2,145.9,151.1,210060
2019-07-25 00:00:00+05:30,153.0,153.0,145.85,146.5,101980
2019-07-26 00:00:00+05:30,144.85,147.5,144.4,145.0,71340
2019-07-29 00:00:00+05:30,145.1,145.1,138.0,138.5,538350
2019-07-30 00:00:00+05:30,140.0,140.0,130.25,135.5,436000
2019-07-31 00:00:00+05:30,135.0,140.7,131.6,140.0,223090
2019-08-01 00:00:00+05:30,143.8,143.8,135.1,138.05,94700
2019-08-02 00:00:00+05:30,142.5,142.5,133.0,134.0,882290
2019-08-05 00:00:00+05:30,133.0,136.0,129.35,136.0,343080
2019-08-06 00:00:00+05:30,133.65,136.35,131.7,135.0,195230
2019-08-07 00:00:00+05:30,135.2,135.5,131.2,131.3,114860
2019-08-08 00:00:00+05:30,131.4,133.5,130.3,132.3,40310
2019-08-09 00:00:00+05:30,135.9,136.45,131.8,131.8,96830
2019-08-13 00:00:00+05:30,135.4,135.4,126.5,128.5,303380
2019-08-14 00:00:00+05:30,129.2,131.9,123.1,128.0,487850
2019-08-16 00:00:00+05:30,126.5,135.0,125.9,133.5,124700
2019-08-19 00:00:00+05:30,132.4,134.6,128.45,130.1,151920
2019-08-20 00:00:00+05:30,128.45,131.3,127.35,129.0,107830
2019-08-21 00:00:00+05:30,126.1,130.0,126.1,130.0,72850
2019-08-22 00:00:00+05:30,129.3,130.0,125.0,128.0,80300
2019-08-23 00:00:00+05:30,125.1,131.8,119.0,130.3,321690
2019-08-26 00:00:00+05:30,130.6,134.8,125.9,127.8,176720
2019-08-27 00:00:00+05:30,127.5,132.7,127.5,129.0,264070
2019-08-28 00:00:00+05:30,130.35,132.2,126.5,126.8,144660
2019-08-29 00:00:00+05:30,128.0,129.4,125.0,128.3,240350
2019-08-30 00:00:00+05:30,126.45,133.8,126.45,132.0,974520
2019-09-04 00:00:00+05:30,128.4,130.1,127.55,128.5,73740
2019-09-05 00:00:00+05:30,129.05,130.0,127.0,128.0,247570
2019-09-06 00:00:00+05:30,130.0,130.0,127.0,129.2,304830
2019-09-09 00:00:00+05:30,129.4,129.7,128.25,129.2,51700
2019-09-11 00:00:00+05:30,129.55,131.4,127.65,130.0,260140
2019-09-12 00:00:00+05:30,129.6,131.45,128.1,128.5,89510
2019-09-13 00:00:00+05:30,129.2,130.0,128.1,129.5,61180
2019-09-16 00:00:00+05:30,128.1,131.45,128.1,129.5,93420
2019-09-17 00:00:00+05:30,131.95,131.95,127.5,128.45,123850
2019-09-18 00:00:00+05:30,128.9,129.9,128.1,128.6,102470
2019-09-19 00:00:00+05:30,128.1,129.0,127.0,128.2,60580
2019-09-20 00:00:00+05:30,128.35,139.0,128.15,133.9,393990
2019-09-23 00:00:00+05:30,132.9,157.0,132.9,142.0,397910
2019-09-24 00:00:00+05:30,144.3,145.0,139.65,140.0,156070
2019-09-25 00:00:00+05:30,144.0,144.0,138.2,139.0,127580
2019-09-26 00:00:00+05:30,143.95,143.95,135.05,136.0,806510
2019-09-27 00:00:00+05:30,136.85,138.75,135.85,138.7,71740
2019-09-30 00:00:00+05:30,139.2,141.3,135.0,136.1,585610
2019-10-01 00:00:00+05:30,135.95,137.6,135.0,135.4,169460
2019-10-03 00:00:00+05:30,142.15,142.15,132.1,132.55,396160
2019-10-07 00:00:00+05:30,134.6,134.6,130.0,131.5,93040
2019-10-09 00:00:00+05:30,132.9,139.85,130.0,138.5,219560
2019-10-10 00:00:00+05:30,136.65,137.15,134.0,135.15,184610
2019-10-11 00:00:00+05:30,137.0,137.45,134.5,134.8,74590
2019-10-14 00:00:00+05:30,136.85,139.65,134.5,135.4,363790
2019-10-15 00:00:00+05:30,137.2,139.5,135.6,139.0,185540
2019-10-16 00:00:00+05:30,141.0,141.7,137.5,139.7,103320
2019-10-17 00:00:00+05:30,140.9,141.9,138.5,141.5,1757490
2019-10-18 00:00:00+05:30,140.7,141.7,138.6,139.5,86760
2019-10-22 00:00:00+05:30,140.4,140.5,138.4,138.5,354560
2019-10-23 00:00:00+05:30,138.0,143.0,136.6,142.4,180360
2019-10-24 00:00:00+05:30,139.0,143.2,139.0,139.1,78030
2019-10-25 00:00:00+05:30,137.5,140.0,137.5,139.3,93260
2019-10-27 00:00:00+05:30,142.45,142.45,140.25,141.5,36780
2019-10-29 00:00:00+05:30,143.25,143.25,140.5,142.35,98760
2019-10-30 00:00:00+05:30,144.0,150.0,138.7,150.0,146880
2019-10-31 00:00:00+05:30,148.55,152.0,143.8,145.5,327930
2019-11-01 00:00:00+05:30,149.7,150.0,145.5,148.0,81200
2019-11-05 00:00:00+05:30,152.4,152.4,148.75,148.9,1125720
2019-11-06 00:00:00+05:30,150.0,151.15,145.7,147.0,80420
2019-11-07 00:00:00+05:30,146.65,148.5,144.25,144.8,170900
2019-11-08 00:00:00+05:30,146.95,148.6,142.65,144.85,102690
2019-11-11 00:00:00+05:30,145.0,145.0,142.1,143.0,637410
2019-11-13 00:00:00+05:30,143.0,154.5,141.5,150.0,848070
2019-11-14 00:00:00+05:30,151.0,153.0,147.0,149.8,255790
2019-11-15 00:00:00+05:30,149.3,152.0,148.95,151.0,120950
2019-11-18 00:00:00+05:30,152.0,153.65,149.25,151.5,578840
2019-11-19 00:00:00+05:30,151.25,153.55,150.5,153.0,113130
2019-11-20 00:00:00+05:30,152.5,155.0,151.0,153.25,188850
2019-11-21 00:00:00+05:30,152.5,157.0,152.5,155.3,171280
2019-11-22 00:00:00+05:30,157.1,157.5,154.5,155.5,142760
2019-11-25 00:00:00+05:30,157.0,157.1,153.2,157.1,242470
2019-11-26 00:00:00+05:30,155.75,156.95,155.0,156.0,82280
2019-11-27 00:00:00+05:30,157.0,159.0,156.3,157.95,128980
2019-11-28 00:00:00+05:30,158.7,159.5,155.2,156.2,377280
2019-11-29 00:00:00+05:30,156.2,157.25,155.1,156.5,106640
2019-12-02 00:00:00+05:30,156.65,162.9,155.2,161.6,116290
2019-12-03 00:00:00+05:30,162.1,163.7,152.5,155.0,224000
2019-12-04 00:00:00+05:30,154.5,158.3,153.1,156.5,108710
2019-12-06 00:00:00+05:30,158.2,160.0,155.6,157.0,371150
2019-12-09 00:00:00+05:30,157.05,163.4,155.55,160.5,127520
2019-12-10 00:00:00+05:30,162.0,162.0,159.4,160.5,479520
2019-12-11 00:00:00+05:30,160.3,162.0,158.65,160.0,119730
2019-12-12 00:00:00+05:30,162.0,166.6,159.3,160.6,336640
2019-12-13 00:00:00+05:30,162.25,165.3,162.25,163.8,86550
2019-12-16 00:00:00+05:30,163.8,169.9,163.8,165.05,273210
2019-12-17 00:00:00+05:30,165.5,166.35,162.3,163.4,214500
2019-12-18 00:00:00+05:30,164.8,166.75,161.3,161.7,151980
2019-12-19 00:00:00+05:30,163.6,163.75,158.0,159.7,130200
2019-12-20 00:00:00+05:30,159.5,165.2,158.9,165.0,360970
2019-12-23 00:00:00+05:30,165.1,170.4,164.9,169.6,884250
2019-12-24 00:00:00+05:30,169.35,171.9,168.0,169.0,206830
2019-12-26 00:00:00+05:30,169.0,172.5,169.0,171.9,541600
2019-12-27 00:00:00+05:30,172.5,178.9,171.5,177.9,488690
2019-12-30 00:00:00+05:30,178.2,184.5,176.5,184.5,485740
2019-12-31 00:00:00+05:30,183.8,189.3,183.5,187.6,578600
2020-01-01 00:00:00+05:30,189.2,193.9,187.2,188.5,699730
2020-01-02 00:00:00+05:30,190.8,191.85,188.1,188.2,1231250
2020-01-03 00:00:00+05:30,191.0,191.0,182.5,186.0,359020
2020-01-06 00:00:00+05:30,185.1,185.1,175.55,177.9,327220
2020-01-07 00:00:00+05:30,180.2,185.0,179.25,185.0,274890
2020-01-08 00:00:00+05:30,180.0,185.0,179.55,185.0,162440
2020-01-09 00:00:00+05:30,187.65,189.4,185.5,187.5,415920
2020-01-10 00:00:00+05:30,186.5,190.0,186.5,189.55,151330
2020-01-13 00:00:00+05:30,189.75,192.5,189.35,190.0,181940
2020-01-14 00:00:00+05:30,191.25,197.05,188.1,196.2,625120
2020-01-15 00:00:00+05:30,196.2,197.65,192.2,192.5,200360
2020-01-16 00:00:00+05:30,195.0,197.0,192.45,193.5,119370
2020-01-17 00:00:00+05:30,195.5,195.7,191.3,193.2,152350
2020-01-20 00:00:00+05:30,194.5,194.5,192.4,194.35,130420
2020-01-21 00:00:00+05:30,192.3,202.2,192.3,199.35,526140
2020-01-22 00:00:00+05:30,202.0,202.1,198.5,199.2,127100
2020-01-23 00:00:00+05:30,199.0,202.0,199.0,200.8,225460
2020-01-24 00:00:00+05:30,201.65,207.25,200.5,202.8,887070
2020-01-27 00:00:00+05:30,219.0,221.9,205.5,206.0,2230120
2020-01-28 00:00:00+05:30,206.95,210.5,203.0,203.8,443280
2020-01-29 00:00:00+05:30,207.4,207.8,204.55,204.55,293900
2020-01-30 00:00:00+05:30,207.55,207.55,200.05,201.1,221740
2020-01-31 00:00:00+05:30,202.0,202.85,195.0,197.0,397120
2020-02-01 00:00:00+05:30,199.0,204.0,195.0,195.0,255670
2020-02-03 00:00:00+05:30,198.85,199.0,189.8,192.0,394730
2020-02-04 00:00:00+05:30,192.7,200.5,192.7,197.1,391870
2020-02-06 00:00:00+05:30,200.0,202.4,199.5,200.9,362970
2020-02-07 00:00:00+05:30,201.0,205.4,200.65,204.0,307510
2020-02-10 00:00:00+05:30,204.25,213.0,202.5,207.0,350060
2020-02-11 00:00:00+05:30,210.0,211.4,202.8,205.4,173890
2020-02-12 00:00:00+05:30,204.0,206.0,201.2,201.5,340080
2020-02-13 00:00:00+05:30,201.7,206.2,200.6,202.0,174540
2020-02-14 00:00:00+05:30,203.0,203.45,200.15,200.5,181760
2020-02-17 00:00:00+05:30,201.85,201.85,197.25,200.0,633600
2020-02-18 00:00:00+05:30,201.1,203.0,198.9,201.0,345060
2020-02-19 00:00:00+05:30,202.0,216.45,202.0,209.5,951830
2020-02-20 00:00:00+05:30,209.9,215.9,209.0,211.0,431640
2020-02-24 00:00:00+05:30,212.1,214.5,202.1,204.95,291390
2020-02-25 00:00:00+05:30,205.0,208.4,200.3,203.8,209670
2020-02-26 00:00:00+05:30,202.1,203.0,199.0,199.5,869100
2020-02-27 00:00:00+05:30,199.55,199.9,192.5,195.6,530050
2020-02-28 00:00:00+05:30,194.4,196.5,190.0,193.0,304230
2020-03-02 00:00:00+05:30,196.5,200.45,178.5,180.0,434060
2020-03-03 00:00:00+05:30,182.1,193.0,181.95,192.7,698830
2020-03-04 00:00:00+05:30,192.4,194.0,186.05,191.9,334520
