date,open,high,low,close,volume
2025-11-18 00:00:00+05:30,1225.0,1232.0,1186.6,1186.6,866221
2025-11-19 00:00:00+05:30,1192.1,1206.4,1176.7,1199.0,834899
2025-11-20 00:00:00+05:30,1206.9,1206.9,1191.4,1200.1,718523
2025-11-21 00:00:00+05:30,1201.0,1202.0,1161.9,1175.0,1728811
2025-11-24 00:00:00+05:30,1180.0,1181.0,1155.6,1158.9,1193817
2025-11-25 00:00:00+05:30,1160.0,1174.6,1156.0,1161.0,503998
2025-11-26 00:00:00+05:30,1165.0,1175.0,1157.9,1161.6,830668
2025-11-27 00:00:00+05:30,1167.6,1172.0,1151.2,1156.4,596375
2025-11-28 00:00:00+05:30,1166.0,1178.6,1145.3,1150.0,1518956
2025-12-01 00:00:00+05:30,1156.3,1158.0,1125.1,1126.6,681215
2025-12-02 00:00:00+05:30,1127.0,1130.5,1114.5,1119.4,1984491
2025-12-03 00:00:00+05:30,1120.0,1126.0,1100.0,1100.5,1054966
2025-12-04 00:00:00+05:30,1105.0,1120.0,1093.6,1109.9,957171
2025-12-05 00:00:00+05:30,1113.5,1124.9,1102.0,1108.2,725521
2025-12-08 00:00:00+05:30,1115.4,1115.9,1066.0,1072.0,634961
2025-12-09 00:00:00+05:30,1072.0,1078.5,1056.2,1078.5,1047537
2025-12-10 00:00:00+05:30,1081.0,1097.4,1064.8,1069.5,755386
2025-12-11 00:00:00+05:30,1070.0,1085.5,1067.1,1080.4,408128
2025-12-12 00:00:00+05:30,1087.2,1096.2,1079.4,1088.3,1172333
2025-12-15 00:00:00+05:30,1092.0,1101.9,1075.6,1091.6,2677634
2025-12-16 00:00:00+05:30,1092.0,1099.5,1071.0,1072.7,448739
2025-12-17 00:00:00+05:30,1121.0,1129.3,1058.4,1059.0,956873
2025-12-19 00:00:00+05:30,1078.6,1093.7,1071.4,1091.0,539664
2025-12-22 00:00:00+05:30,1098.0,1108.7,1090.2,1093.0,533245
2025-12-23 00:00:00+05:30,1093.0,1093.9,1080.1,1083.0,401828
2025-12-24 00:00:00+05:30,1082.8,1090.9,1075.1,1082.2,411378
2025-12-26 00:00:00+05:30,1079.4,1085.0,1069.7,1074.8,477570
2025-12-29 00:00:00+05:30,1075.0,1082.4,1061.5,1063.7,642230
2025-12-30 00:00:00+05:30,1064.0,1068.7,1053.0,1062.0,654070
2025-12-31 00:00:00+05:30,1062.9,1070.0,1056.2,1061.0,508164
2026-01-01 00:00:00+05:30,1061.0,1074.9,1061.0,1073.4,388996
2026-01-02 00:00:00+05:30,1074.0,1089.1,1070.2,1087.0,1413868
2026-01-05 00:00:00+05:30,1090.7,1130.0,1086.2,1122.0,2795874
2026-01-06 00:00:00+05:30,1125.4,1126.4,1100.5,1110.0,1912076
2026-01-07 00:00:00+05:30,1120.0,1138.5,1104.2,1110.0,2637467
2026-01-08 00:00:00+05:30,1114.0,1128.8,1085.1,1086.9,1678488
2026-01-09 00:00:00+05:30,1082.0,1082.1,1052.8,1064.0,2652743
2026-01-12 00:00:00+05:30,1061.5,1080.5,1040.2,1074.0,1512233
2026-01-13 00:00:00+05:30,1078.0,1088.4,1060.0,1071.4,801539
2026-01-14 00:00:00+05:30,1054.4,1069.6,1047.5,1058.9,967577
2026-01-16 00:00:00+05:30,1055.0,1086.9,1055.0,1070.1,1927567
2026-01-19 00:00:00+05:30,1064.3,1073.6,1036.8,1040.0,791455
2026-01-20 00:00:00+05:30,1045.7,1045.7,971.8,978.0,2214930
2026-01-21 00:00:00+05:30,976.7,989.0,961.3,973.8,1196393
2026-01-22 00:00:00+05:30,980.5,988.5,937.0,938.0,2371641
2026-01-23 00:00:00+05:30,945.5,947.9,892.7,900.4,3134929
2026-01-27 00:00:00+05:30,910.8,913.5,863.8,911.5,5907590
2026-01-28 00:00:00+05:30,912.0,933.8,909.0,925.0,1879196
2026-01-29 00:00:00+05:30,920.0,959.0,904.1,950.0,6095469
2026-01-30 00:00:00+05:30,947.7,977.0,936.0,971.1,2910104
2026-02-01 00:00:00+05:30,976.0,976.0,878.4,921.55,1142751
2026-02-02 00:00:00+05:30,926.1,965.8,918.0,963.5,1775744
2026-02-03 00:00:00+05:30,984.5,1046.55,984.5,1034.1,2850259
2026-02-04 00:00:00+05:30,1029.0,1059.8,1013.25,1050.95,1830101
2026-02-05 00:00:00+05:30,1049.0,1051.25,1033.4,1048.3,1159098
2026-02-06 00:00:00+05:30,1051.2,1066.55,1027.4,1052.05,1098057
2026-02-09 00:00:00+05:30,1065.0,1095.0,1056.55,1082.8,1341925
2026-02-10 00:00:00+05:30,1100.0,1100.0,1080.1,1095.0,1020566
2026-02-11 00:00:00+05:30,1091.0,1098.9,1080.45,1091.0,510454
2026-02-12 00:00:00+05:30,1089.1,1096.05,1080.0,1084.8,1496921
2026-02-13 00:00:00+05:30,1071.25,1079.05,1045.9,1070.35,1772870
