date,open,high,low,close,volume
2021-08-10 00:00:00+05:30,915.0,921.0,890.0,905.0,2773932
2021-08-11 00:00:00+05:30,908.4,912.0,875.0,900.0,2605876
2021-08-12 00:00:00+05:30,890.0,920.0,885.0,909.0,2614987
2021-08-13 00:00:00+05:30,902.05,921.0,902.05,915.25,2478382
2021-08-16 00:00:00+05:30,919.0,929.95,905.0,923.0,2532121
2021-08-17 00:00:00+05:30,927.0,940.0,927.0,934.0,2110767
2021-08-18 00:00:00+05:30,950.0,955.0,929.05,939.0,2932312
2021-08-20 00:00:00+05:30,938.95,938.95,925.0,934.0,2463831
2021-08-23 00:00:00+05:30,935.0,953.0,914.0,930.0,2178819
2021-08-24 00:00:00+05:30,936.0,971.75,933.65,950.0,2838097
2021-08-25 00:00:00+05:30,954.0,997.15,954.0,997.15,2262206
2021-08-26 00:00:00+05:30,1040.0,1047.0,1022.0,1047.0,1652258
2021-08-27 00:00:00+05:30,1050.0,1060.0,999.5,1045.05,2112368
2021-08-30 00:00:00+05:30,1040.0,1063.0,1015.0,1056.35,2424972
2021-08-31 00:00:00+05:30,1053.95,1100.0,1040.0,1067.1,2736000
2021-09-01 00:00:00+05:30,1075.0,1098.8,1065.1,1077.0,1518756
2021-09-02 00:00:00+05:30,1060.0,1090.0,1059.0,1083.05,1481356
2021-09-03 00:00:00+05:30,1097.0,1097.5,1061.2,1080.1,1091837
2021-09-06 00:00:00+05:30,1099.0,1135.0,1085.2,1126.0,667487
2021-09-08 00:00:00+05:30,1091.55,1165.55,1091.55,1165.55,741623
2021-09-09 00:00:00+05:30,1170.0,1216.2,1148.9,1216.2,573767
2021-09-13 00:00:00+05:30,1215.0,1219.55,1166.05,1183.9,695926
2021-09-14 00:00:00+05:30,1189.0,1208.4,1136.65,1148.5,900864
2021-09-15 00:00:00+05:30,1160.5,1169.0,1120.0,1126.75,566775
2021-09-16 00:00:00+05:30,1137.0,1179.9,1111.0,1165.0,580263
2021-09-17 00:00:00+05:30,1184.0,1184.0,1120.0,1153.0,818585
2021-09-20 00:00:00+05:30,1145.95,1145.95,1112.05,1121.95,1779892
2021-09-21 00:00:00+05:30,1115.0,1127.0,1098.0,1117.0,1796539
2021-09-22 00:00:00+05:30,1147.4,1163.5,1127.05,1139.95,2244218
2021-09-23 00:00:00+05:30,1150.0,1160.0,1118.75,1136.7,2614622
2021-09-24 00:00:00+05:30,1149.2,1159.0,1125.25,1147.0,3334053
2021-09-27 00:00:00+05:30,1157.0,1159.0,1127.0,1150.0,3248469
2021-09-28 00:00:00+05:30,1158.0,1160.0,1132.25,1134.0,3466223
2021-09-29 00:00:00+05:30,1130.0,1149.8,1112.0,1129.05,3694203
2021-09-30 00:00:00+05:30,1139.0,1159.0,1125.0,1144.9,1550676
2021-10-01 00:00:00+05:30,1147.95,1189.9,1146.6,1147.5,446980
2021-10-04 00:00:00+05:30,1161.0,1180.0,1152.25,1178.0,278363
2021-10-05 00:00:00+05:30,1203.0,1229.9,1200.0,1222.0,577517
2021-10-06 00:00:00+05:30,1231.9,1264.8,1203.3,1211.0,373296
2021-10-07 00:00:00+05:30,1225.0,1237.0,1202.1,1208.1,177253
2021-10-11 00:00:00+05:30,1199.3,1211.2,1159.45,1161.7,180228
2021-10-12 00:00:00+05:30,1185.0,1219.9,1150.0,1208.95,416216
2021-10-13 00:00:00+05:30,1208.35,1219.7,1181.1,1193.95,264026
2021-10-14 00:00:00+05:30,1203.0,1212.25,1196.1,1204.4,249587
2021-10-18 00:00:00+05:30,1221.0,1237.0,1200.1,1203.0,248445
2021-10-19 00:00:00+05:30,1210.0,1214.4,1170.1,1183.2,175222
2021-10-20 00:00:00+05:30,1195.0,1210.0,1154.35,1184.95,241154
2021-10-21 00:00:00+05:30,1190.0,1203.95,1179.0,1202.5,254441
2021-10-22 00:00:00+05:30,1200.9,1210.0,1177.0,1202.95,300255
2021-10-25 00:00:00+05:30,1212.0,1212.0,1149.0,1203.8,217956
2021-10-26 00:00:00+05:30,1188.0,1199.75,1172.0,1175.5,138039
2021-10-27 00:00:00+05:30,1190.0,1211.0,1180.1,1202.0,380676
2021-10-28 00:00:00+05:30,1204.5,1208.6,1145.8,1154.75,314256
2021-10-29 00:00:00+05:30,1155.0,1189.15,1106.0,1155.0,363297
2021-11-01 00:00:00+05:30,1155.0,1178.05,1141.0,1169.0,1214500
2021-11-02 00:00:00+05:30,1178.0,1184.45,1136.3,1183.95,1637915
2021-11-03 00:00:00+05:30,1175.0,1220.0,1162.4,1215.15,1848182
2021-11-04 00:00:00+05:30,1215.15,1224.8,1195.1,1202.0,36041
2021-11-09 00:00:00+05:30,1215.0,1235.0,1203.05,1219.1,2219422
2021-11-10 00:00:00+05:30,1223.0,1232.4,1207.4,1222.0,1818903
2021-11-11 00:00:00+05:30,1231.95,1246.0,1211.5,1231.0,1535434
2021-11-12 00:00:00+05:30,1248.0,1292.3,1239.95,1292.3,1683025
2021-11-15 00:00:00+05:30,1330.0,1334.0,1284.05,1306.8,1912033
2021-11-16 00:00:00+05:30,1314.0,1328.8,1291.0,1304.0,2042787
2021-11-17 00:00:00+05:30,1305.0,1357.0,1294.0,1297.0,2178697
2021-11-18 00:00:00+05:30,1299.8,1355.0,1292.5,1344.0,2030916
2021-11-22 00:00:00+05:30,1358.0,1367.9,1321.25,1327.05,2721812
2021-11-23 00:00:00+05:30,1329.45,1407.95,1309.3,1407.95,3016993
2021-11-24 00:00:00+05:30,1420.0,1429.0,1371.25,1381.1,3002125
2021-11-25 00:00:00+05:30,1394.8,1417.8,1370.1,1404.55,1428541
2021-11-26 00:00:00+05:30,1371.05,1403.7,1346.05,1366.0,1606607
2021-11-29 00:00:00+05:30,1346.0,1364.7,1303.95,1345.0,422908
2021-11-30 00:00:00+05:30,1349.0,1413.9,1285.15,1285.15,1591408
2021-12-01 00:00:00+05:30,1235.0,1335.1,1235.0,1322.1,1182887
2021-12-02 00:00:00+05:30,1338.0,1368.95,1317.0,1349.45,453786
2021-12-03 00:00:00+05:30,1349.45,1395.35,1341.85,1389.9,920464
2021-12-06 00:00:00+05:30,1398.3,1415.0,1363.8,1386.05,513437
2021-12-07 00:00:00+05:30,1398.0,1414.0,1371.0,1388.0,795662
2021-12-08 00:00:00+05:30,1368.05,1409.0,1368.05,1391.0,723472
2021-12-10 00:00:00+05:30,1395.0,1410.0,1381.75,1386.0,756963
2021-12-13 00:00:00+05:30,1430.0,1474.85,1365.4,1372.95,1180693
2021-12-14 00:00:00+05:30,1388.0,1454.15,1388.0,1440.0,942221
2021-12-15 00:00:00+05:30,1450.0,1468.0,1425.35,1440.0,451486
2021-12-16 00:00:00+05:30,1458.0,1469.0,1395.2,1398.8,506195
2021-12-17 00:00:00+05:30,1405.0,1428.05,1375.0,1414.5,1209662
2021-12-20 00:00:00+05:30,1410.0,1410.0,1324.35,1372.0,606949
2021-12-21 00:00:00+05:30,1385.0,1406.45,1377.05,1389.65,651961
2021-12-22 00:00:00+05:30,1396.1,1410.0,1375.0,1410.0,662437
2021-12-23 00:00:00+05:30,1424.0,1439.0,1389.1,1430.0,379053
2021-12-24 00:00:00+05:30,1425.0,1429.65,1380.1,1382.1,673144
2021-12-27 00:00:00+05:30,1388.9,1392.65,1370.45,1377.7,442955
2021-12-28 00:00:00+05:30,1386.0,1403.85,1381.75,1397.95,524775
2021-12-29 00:00:00+05:30,1398.5,1407.35,1382.6,1393.95,303669
2021-12-30 00:00:00+05:30,1385.05,1396.85,1295.0,1310.0,865494
2021-12-31 00:00:00+05:30,1325.1,1340.8,1312.15,1330.0,233309
2022-01-03 00:00:00+05:30,1340.0,1356.0,1339.25,1345.6,129093
2022-01-04 00:00:00+05:30,1357.0,1375.0,1340.0,1370.0,191902
2022-01-05 00:00:00+05:30,1366.7,1408.3,1366.7,1404.0,393482
2022-01-06 00:00:00+05:30,1400.0,1419.8,1381.0,1415.05,211110
2022-01-07 00:00:00+05:30,1427.8,1428.85,1405.4,1425.2,283953
2022-01-10 00:00:00+05:30,1405.0,1452.4,1405.0,1438.25,274264
2022-01-11 00:00:00+05:30,1448.0,1582.75,1432.0,1582.75,1350406
2022-01-12 00:00:00+05:30,1599.0,1667.0,1567.1,1639.0,2050648
2022-01-13 00:00:00+05:30,1650.0,1684.4,1589.2,1647.0,933752
2022-01-14 00:00:00+05:30,1657.0,1720.45,1637.05,1690.0,654861
2022-01-17 00:00:00+05:30,1706.45,1854.0,1698.9,1827.0,1666818
2022-01-18 00:00:00+05:30,1850.0,1923.9,1830.0,1916.9,1786770
2022-01-19 00:00:00+05:30,1930.0,1950.0,1905.05,1944.0,1091977
2022-01-20 00:00:00+05:30,1948.15,1979.3,1945.05,1969.0,640272
2022-01-21 00:00:00+05:30,1973.0,1986.75,1875.0,1949.05,822664
2022-01-24 00:00:00+05:30,1946.25,1946.25,1837.85,1837.85,445573
2022-01-25 00:00:00+05:30,1782.7,1929.7,1746.0,1929.7,616334
2022-01-27 00:00:00+05:30,1900.0,1964.6,1886.0,1903.0,374955
2022-01-28 00:00:00+05:30,1945.0,1957.0,1904.95,1936.0,351711
2022-01-31 00:00:00+05:30,1957.0,1964.8,1863.9,1871.0,294827
2022-02-01 00:00:00+05:30,1928.0,1959.0,1883.0,1909.65,489739
2022-02-02 00:00:00+05:30,1919.2,1939.25,1870.05,1917.0,257122
2022-02-03 00:00:00+05:30,1915.0,1925.0,1881.35,1912.1,239696
2022-02-04 00:00:00+05:30,1912.55,1958.1,1902.45,1950.95,295323
2022-02-07 00:00:00+05:30,1970.0,2051.2,1967.4,2019.0,466804
2022-02-08 00:00:00+05:30,2035.0,2050.0,1858.5,1914.0,558332
2022-02-10 00:00:00+05:30,1929.0,1945.0,1890.25,1894.8,554776
2022-02-11 00:00:00+05:30,1915.6,1917.35,1875.0,1906.7,392609
2022-02-14 00:00:00+05:30,1875.0,1895.0,1805.45,1852.5,399497
2022-02-15 00:00:00+05:30,1852.5,1903.95,1780.0,1887.0,409090
2022-02-16 00:00:00+05:30,1915.0,1969.0,1894.25,1914.0,658851
2022-02-17 00:00:00+05:30,1950.0,2094.8,1933.25,2048.05,1662881
2022-02-18 00:00:00+05:30,2060.0,2125.0,2001.0,2050.0,1128066
2022-02-21 00:00:00+05:30,2041.0,2041.0,1941.15,1948.7,463683
2022-02-22 00:00:00+05:30,1850.0,1994.8,1850.0,1970.0,1154626
2022-02-23 00:00:00+05:30,1982.0,2051.1,1971.0,1994.0,765659
2022-02-24 00:00:00+05:30,1899.0,1924.0,1800.05,1815.0,1032622
2022-02-25 00:00:00+05:30,1875.0,1955.0,1875.0,1922.0,637702
2022-02-28 00:00:00+05:30,1899.9,1923.5,1831.0,1842.0,1897094
2022-03-02 00:00:00+05:30,1806.0,1899.0,1801.65,1879.9,961549
2022-03-03 00:00:00+05:30,1930.0,1996.6,1916.4,1951.0,1171946
2022-03-04 00:00:00+05:30,1947.9,1950.0,1885.0,1891.95,644859
2022-03-07 00:00:00+05:30,1850.0,1869.85,1785.0,1812.0,632604
2022-03-08 00:00:00+05:30,1849.65,1871.8,1751.05,1791.0,841897
2022-03-09 00:00:00+05:30,1825.0,1848.95,1810.0,1828.8,522990
2022-03-10 00:00:00+05:30,1864.7,1915.0,1863.0,1891.5,655835
2022-03-11 00:00:00+05:30,1897.9,1897.9,1850.25,1854.0,380475
2022-03-14 00:00:00+05:30,1860.05,1872.85,1806.45,1830.0,360960
2022-03-15 00:00:00+05:30,1840.7,1850.0,1785.0,1804.95,394889
2022-03-16 00:00:00+05:30,1835.0,1843.0,1811.95,1840.0,314141
2022-03-17 00:00:00+05:30,1870.0,1949.9,1825.7,1935.0,1132654
2022-03-21 00:00:00+05:30,1939.8,1948.0,1863.5,1869.1,542831
2022-03-22 00:00:00+05:30,1860.0,1905.0,1855.0,1875.0,335487
2022-03-23 00:00:00+05:30,1884.4,1941.0,1878.0,1918.1,833227
2022-03-24 00:00:00+05:30,1887.0,1924.0,1887.0,1913.9,473826
2022-03-25 00:00:00+05:30,1928.5,1947.4,1895.0,1928.1,578119
2022-03-28 00:00:00+05:30,1932.95,1940.65,1895.45,1935.2,744728
2022-03-29 00:00:00+05:30,1935.2,1947.0,1904.0,1926.0,476991
2022-03-30 00:00:00+05:30,1936.0,2039.8,1780.7,1829.0,2313677
2022-03-31 00:00:00+05:30,1890.0,1940.0,1880.1,1927.0,1138035
2022-04-01 00:00:00+05:30,1935.55,1965.45,1907.5,1957.0,1012418
2022-04-04 00:00:00+05:30,1978.0,2139.6,1943.05,2136.65,1886103
2022-04-05 00:00:00+05:30,2152.7,2209.9,2130.4,2187.6,2193022
2022-04-06 00:00:00+05:30,2210.0,2250.0,2160.0,2192.9,1549514
2022-04-07 00:00:00+05:30,2218.0,2326.05,2090.2,2170.0,2657531
2022-04-08 00:00:00+05:30,2230.0,2368.9,2211.1,2340.0,2490325
2022-04-11 00:00:00+05:30,2415.0,2786.2,2398.9,2786.2,4735244
2022-04-13 00:00:00+05:30,2880.0,2948.95,2794.55,2869.95,2287662
2022-04-18 00:00:00+05:30,2850.0,3011.4,2698.85,2972.6,2400741
2022-04-19 00:00:00+05:30,3035.0,3050.0,2750.0,2890.0,2507232
2022-04-20 00:00:00+05:30,2966.55,2986.45,2770.0,2838.0,1060809
2022-04-21 00:00:00+05:30,2859.0,2868.95,2750.0,2822.15,1116550
2022-04-22 00:00:00+05:30,2830.0,2979.5,2811.15,2859.0,7595736
2022-04-25 00:00:00+05:30,2825.15,2858.0,2802.85,2823.0,676257
2022-04-26 00:00:00+05:30,2861.0,2976.0,2852.6,2964.0,1392861
2022-04-27 00:00:00+05:30,2955.0,2955.0,2824.7,2835.3,973654
2022-04-28 00:00:00+05:30,2897.8,2945.85,2834.95,2916.0,876454
2022-04-29 00:00:00+05:30,2935.0,3000.0,2844.8,2878.0,1097603
2022-05-02 00:00:00+05:30,2860.0,2895.0,2809.05,2833.0,371569
2022-05-04 00:00:00+05:30,2800.0,2800.0,2636.0,2661.5,854089
2022-05-05 00:00:00+05:30,2744.0,2887.85,2729.2,2870.0,861161
2022-05-06 00:00:00+05:30,2813.9,2955.0,2740.0,2857.1,905240
2022-05-09 00:00:00+05:30,2805.1,2836.85,2676.65,2690.0,578438
2022-05-10 00:00:00+05:30,2696.0,2738.7,2462.0,2495.0,815600
2022-05-11 00:00:00+05:30,2535.0,2707.55,2486.75,2680.5,1283427
2022-05-12 00:00:00+05:30,2700.0,2720.0,2402.6,2432.95,882554
2022-05-16 00:00:00+05:30,2234.0,2349.9,2221.05,2300.0,1079223
2022-05-17 00:00:00+05:30,2356.0,2359.95,2211.45,2297.0,959076
2022-05-18 00:00:00+05:30,2332.0,2436.6,2289.05,2406.1,1596128
2022-05-19 00:00:00+05:30,2315.0,2345.0,2276.2,2325.0,693517
2022-05-20 00:00:00+05:30,2388.0,2400.0,2258.0,2279.0,1321295
2022-05-23 00:00:00+05:30,2299.0,2322.6,2231.05,2250.0,627077
2022-05-24 00:00:00+05:30,2269.0,2273.8,2115.0,2140.0,865895
2022-05-25 00:00:00+05:30,2171.0,2245.0,2132.0,2187.0,1363469
2022-05-26 00:00:00+05:30,2212.0,2229.85,2035.0,2198.0,1648741
2022-05-27 00:00:00+05:30,2217.0,2217.95,2140.0,2160.0,660917
2022-05-30 00:00:00+05:30,2189.0,2216.95,2125.75,2144.0,745184
2022-05-31 00:00:00+05:30,2140.0,2140.0,1835.0,1849.95,14882360
2022-06-01 00:00:00+05:30,1828.95,1889.0,1776.4,1846.0,4749482
2022-06-02 00:00:00+05:30,1825.0,1950.0,1825.0,1927.0,4247472
2022-06-03 00:00:00+05:30,1960.8,1985.4,1830.1,1846.0,3544961
2022-06-06 00:00:00+05:30,1853.0,1853.0,1790.0,1812.2,1720527
2022-06-07 00:00:00+05:30,1804.0,1872.3,1777.15,1835.2,2853160
2022-06-08 00:00:00+05:30,1848.7,1858.85,1795.0,1810.05,1559148
2022-06-09 00:00:00+05:30,1809.0,1836.8,1791.25,1810.05,1422761
2022-06-10 00:00:00+05:30,1796.0,1814.85,1726.3,1782.0,1952257
2022-06-14 00:00:00+05:30,1790.0,1834.8,1759.55,1785.1,1558506
2022-06-15 00:00:00+05:30,1819.8,1822.0,1751.0,1756.1,1489106
2022-06-16 00:00:00+05:30,1787.0,1804.0,1680.45,1713.2,2133813
2022-06-17 00:00:00+05:30,1681.0,1783.4,1650.6,1691.1,2590882
2022-06-20 00:00:00+05:30,1708.3,1764.0,1677.05,1752.0,1560157
2022-06-21 00:00:00+05:30,1760.0,1832.5,1722.0,1803.95,1277804
2022-06-22 00:00:00+05:30,1779.1,1792.95,1720.05,1731.0,1271858
2022-06-23 00:00:00+05:30,1750.0,1809.9,1732.0,1795.0,1483184
2022-06-24 00:00:00+05:30,1810.0,1867.25,1805.15,1846.0,1719719
2022-06-27 00:00:00+05:30,1880.0,1925.0,1877.65,1912.0,1245976
2022-06-28 00:00:00+05:30,1909.0,1920.0,1871.1,1907.5,955535
2022-06-29 00:00:00+05:30,1880.05,1946.0,1862.1,1899.0,1232281
2022-06-30 00:00:00+05:30,1908.0,1938.0,1901.85,1930.0,1113835
2022-07-01 00:00:00+05:30,1928.0,1978.9,1902.0,1963.25,1204805
2022-07-04 00:00:00+05:30,1979.7,1989.0,1860.3,1883.0,1088309
2022-07-05 00:00:00+05:30,1915.0,1915.0,1862.0,1887.65,642130
2022-07-06 00:00:00+05:30,1876.0,1909.0,1875.05,1906.05,495479
2022-07-07 00:00:00+05:30,1920.2,1929.6,1892.55,1902.0,362322
2022-07-08 00:00:00+05:30,1926.7,1927.0,1893.0,1918.5,387434
2022-07-11 00:00:00+05:30,1918.5,2259.95,1911.05,2224.0,7816874
2022-07-12 00:00:00+05:30,2229.95,2372.5,2226.4,2275.0,8073561
2022-07-13 00:00:00+05:30,2328.0,2384.0,2085.3,2124.25,6615410
2022-07-15 00:00:00+05:30,2115.05,2175.0,2024.2,2073.0,16289601
2022-07-18 00:00:00+05:30,2104.7,2130.0,2073.0,2089.9,3644551
2022-07-19 00:00:00+05:30,2074.0,2118.0,2073.95,2108.0,2021484
2022-07-20 00:00:00+05:30,2134.85,2145.6,2058.4,2079.0,1914131
2022-07-21 00:00:00+05:30,2091.0,2126.4,2065.9,2124.0,1529808
2022-07-22 00:00:00+05:30,2125.0,2134.0,2095.1,2118.1,1396855
2022-07-25 00:00:00+05:30,2124.85,2160.0,2116.5,2137.5,1160688
2022-07-26 00:00:00+05:30,2144.0,2148.0,2085.25,2098.0,1100871
2022-07-27 00:00:00+05:30,2105.0,2113.9,2090.0,2105.0,851070
2022-07-28 00:00:00+05:30,2117.0,2159.0,2110.05,2141.95,1102540
2022-07-29 00:00:00+05:30,2155.1,2230.9,2151.1,2162.0,1604382
2022-08-01 00:00:00+05:30,2190.0,2290.8,2171.95,2274.0,2228814
2022-08-02 00:00:00+05:30,2285.1,2317.25,2251.05,2285.0,1644010
2022-08-03 00:00:00+05:30,2300.0,2311.4,2170.0,2217.0,2296037
2022-08-04 00:00:00+05:30,2234.75,2277.2,2160.95,2188.0,2028440
2022-08-05 00:00:00+05:30,2201.65,2209.85,2070.1,2099.0,1712873
2022-08-08 00:00:00+05:30,2108.5,2183.0,2106.25,2174.0,1145770
2022-08-10 00:00:00+05:30,2184.9,2198.0,2151.0,2164.0,900369
2022-08-11 00:00:00+05:30,2180.0,2194.85,2155.05,2166.0,778121
2022-08-12 00:00:00+05:30,2170.0,2195.0,2152.15,2173.65,517769
2022-08-16 00:00:00+05:30,2188.85,2227.7,2174.25,2213.0,1235464
2022-08-17 00:00:00+05:30,2223.3,2256.25,2207.15,2218.15,1114487
2022-08-18 00:00:00+05:30,2227.7,2343.3,2205.9,2282.0,2875157
2022-08-19 00:00:00+05:30,2315.0,2482.7,2315.0,2422.5,7369865
2022-08-22 00:00:00+05:30,2450.0,2558.75,2449.95,2544.05,4719942
2022-08-23 00:00:00+05:30,2547.0,2572.0,2347.0,2402.0,5339657
2022-08-24 00:00:00+05:30,2412.0,2412.9,2295.0,2340.0,3592004
2022-08-25 00:00:00+05:30,2358.0,2432.65,2318.7,2381.0,2595601
2022-08-26 00:00:00+05:30,2392.0,2428.1,2377.25,2390.0,1376995
2022-08-29 00:00:00+05:30,2300.0,2375.0,2270.0,2331.65,1368269
2022-08-30 00:00:00+05:30,2372.45,2450.0,2369.85,2450.0,3225467
2022-09-01 00:00:00+05:30,2431.5,2431.5,2375.1,2393.9,1156492
2022-09-02 00:00:00+05:30,2424.85,2446.9,2351.0,2381.9,1460502
2022-09-05 00:00:00+05:30,2402.5,2416.1,2343.1,2354.0,956973
2022-09-06 00:00:00+05:30,2379.9,2410.8,2362.1,2378.0,1117337
2022-09-07 00:00:00+05:30,2372.5,2404.9,2338.85,2349.0,1307490
2022-09-08 00:00:00+05:30,2370.0,2378.0,2316.0,2338.0,971089
2022-09-09 00:00:00+05:30,2368.0,2377.65,2302.0,2316.0,1254660
2022-09-12 00:00:00+05:30,2331.0,2365.5,2316.15,2358.1,942690
2022-09-13 00:00:00+05:30,2387.85,2388.0,2314.95,2333.95,916684
2022-09-15 00:00:00+05:30,2315.0,2358.35,2289.75,2323.0,1878229
2022-09-16 00:00:00+05:30,2333.0,2344.55,2290.3,2315.0,2116719
2022-09-19 00:00:00+05:30,2326.0,2368.6,2292.3,2340.0,2104544
2022-09-20 00:00:00+05:30,2370.4,2430.0,2357.05,2391.7,3216555
2022-09-21 00:00:00+05:30,2409.7,2435.95,2312.1,2364.95,2720088
2022-09-22 00:00:00+05:30,2369.9,2389.0,2325.25,2350.0,1755228
2022-09-23 00:00:00+05:30,2364.0,2378.0,2305.0,2312.0,1558827
2022-09-26 00:00:00+05:30,2299.8,2299.8,2182.95,2188.0,1859598
2022-09-27 00:00:00+05:30,2230.95,2268.35,2127.05,2152.0,848666
2022-09-28 00:00:00+05:30,2114.0,2143.8,2040.0,2062.0,1104786
2022-09-29 00:00:00+05:30,2103.85,2138.0,1987.3,1989.0,1898949
2022-09-30 00:00:00+05:30,2003.9,2404.85,1997.6,2253.3,5897364
2022-10-03 00:00:00+05:30,2263.85,2287.95,2006.55,2087.85,3120800
2022-10-04 00:00:00+05:30,2154.0,2221.25,2038.85,2120.0,3931630
2022-10-06 00:00:00+05:30,2162.95,2227.65,2156.65,2208.05,2406362
2022-10-07 00:00:00+05:30,2209.0,2217.5,2172.65,2206.0,1182433
2022-10-10 00:00:00+05:30,2184.2,2184.75,2102.75,2157.0,895603
2022-10-11 00:00:00+05:30,2190.0,2199.0,2115.0,2124.0,1344523
2022-10-12 00:00:00+05:30,2147.8,2167.8,2088.2,2104.95,1249721
2022-10-13 00:00:00+05:30,2115.0,2115.0,2071.85,2090.0,728753
2022-10-14 00:00:00+05:30,2154.95,2154.95,2008.0,2044.1,943078
2022-10-17 00:00:00+05:30,2044.1,2197.95,2039.7,2173.0,2898436
2022-10-18 00:00:00+05:30,2184.4,2215.2,2135.0,2161.0,2396593
2022-10-19 00:00:00+05:30,2169.0,2181.5,2105.0,2122.9,1367147
2022-10-20 00:00:00+05:30,2101.0,2151.0,2090.0,2142.0,998498
2022-10-21 00:00:00+05:30,2149.6,2163.1,2075.25,2106.9,5899181
2022-10-24 00:00:00+05:30,2128.65,2134.35,2116.0,2128.0,116666
2022-10-25 00:00:00+05:30,2129.7,2141.25,2071.35,2083.0,957359
2022-10-27 00:00:00+05:30,2097.15,2138.0,2090.4,2115.25,1258158
2022-10-28 00:00:00+05:30,2123.0,2123.9,2073.2,2098.5,877335
2022-10-31 00:00:00+05:30,2109.05,2120.95,2081.0,2105.95,848898
2022-11-01 00:00:00+05:30,2108.0,2130.0,2087.0,2120.0,1109284
2022-11-02 00:00:00+05:30,2129.0,2148.0,2111.0,2132.0,907612
2022-11-03 00:00:00+05:30,2127.05,2131.85,2095.0,2103.0,706875
2022-11-04 00:00:00+05:30,2106.7,2129.05,2095.0,2118.95,775423
2022-11-07 00:00:00+05:30,2127.0,2184.0,2127.0,2151.2,1080096
2022-11-09 00:00:00+05:30,2174.0,2258.65,2166.1,2208.0,1732986
2022-11-10 00:00:00+05:30,2225.0,2244.9,2155.0,2174.0,734169
2022-11-11 00:00:00+05:30,2207.0,2237.85,2177.2,2185.0,764049
2022-11-14 00:00:00+05:30,2200.0,2200.0,2160.0,2176.0,625446
2022-11-16 00:00:00+05:30,2197.0,2197.0,2090.3,2112.8,981455
2022-11-17 00:00:00+05:30,2117.65,2130.0,2090.0,2109.0,589519
2022-11-18 00:00:00+05:30,2113.15,2122.0,2041.15,2084.0,1059064
2022-11-21 00:00:00+05:30,2084.9,2084.9,1993.4,2004.95,716266
2022-11-22 00:00:00+05:30,2013.35,2020.35,1980.0,1983.95,625676
2022-11-23 00:00:00+05:30,1999.95,2050.0,1987.0,2038.6,633878
2022-11-24 00:00:00+05:30,2048.8,2069.0,2026.5,2038.0,371900
2022-11-25 00:00:00+05:30,2049.0,2049.0,1992.05,2028.8,653592
2022-11-28 00:00:00+05:30,2034.0,2034.0,1975.1,1990.35,650092
2022-11-29 00:00:00+05:30,2000.0,2030.0,1993.2,2022.0,496543
2022-11-30 00:00:00+05:30,2019.0,2143.3,2000.1,2123.05,1614620
2022-12-01 00:00:00+05:30,2131.55,2147.0,2096.05,2109.65,708691
2022-12-02 00:00:00+05:30,2113.0,2114.95,2051.0,2062.0,525999
2022-12-05 00:00:00+05:30,2072.0,2072.0,2021.85,2039.0,502640
2022-12-06 00:00:00+05:30,2042.0,2077.75,2024.45,2055.0,591316
2022-12-07 00:00:00+05:30,2062.0,2067.0,2025.0,2034.95,338111
2022-12-08 00:00:00+05:30,2042.9,2063.0,2035.55,2048.0,313723
2022-12-09 00:00:00+05:30,2063.0,2065.0,2015.0,2052.95,392434
2022-12-12 00:00:00+05:30,2030.0,2052.0,2012.1,2024.15,333073
2022-12-13 00:00:00+05:30,2034.2,2051.0,2012.0,2018.0,427861
2022-12-14 00:00:00+05:30,2026.4,2038.95,2011.0,2013.8,323847
2022-12-15 00:00:00+05:30,2017.0,2034.8,2012.1,2020.0,349617
2022-12-19 00:00:00+05:30,2051.0,2070.0,2022.0,2058.1,340627
2022-12-20 00:00:00+05:30,2060.0,2069.0,2028.0,2053.9,284736
2022-12-21 00:00:00+05:30,2070.95,2074.95,1922.55,1977.0,571090
2022-12-22 00:00:00+05:30,1980.0,2017.5,1930.0,1971.0,721194
2022-12-23 00:00:00+05:30,1970.0,1970.0,1782.2,1804.0,1240014
2022-12-26 00:00:00+05:30,1809.05,1910.7,1755.15,1875.0,1222539
2022-12-27 00:00:00+05:30,1890.0,1928.8,1886.15,1911.0,896626
2022-12-28 00:00:00+05:30,1908.7,1943.0,1877.0,1891.0,995066
2022-12-29 00:00:00+05:30,1891.0,1937.0,1865.0,1917.1,768445
2022-12-30 00:00:00+05:30,1930.0,1996.0,1910.0,1922.0,1552107
2023-01-02 00:00:00+05:30,1933.7,1947.95,1880.0,1894.0,693828
2023-01-03 00:00:00+05:30,1902.1,1924.5,1881.0,1891.0,809124
2023-01-04 00:00:00+05:30,1902.0,1913.05,1850.0,1862.0,727043
2023-01-05 00:00:00+05:30,1869.85,1880.9,1835.65,1859.9,800302
2023-01-06 00:00:00+05:30,1868.9,1868.9,1830.0,1841.7,452226
2023-01-09 00:00:00+05:30,1851.0,1900.0,1848.7,1886.0,563983
2023-01-10 00:00:00+05:30,1893.4,1906.95,1845.25,1883.0,652227
2023-01-11 00:00:00+05:30,1904.7,1905.4,1864.35,1877.8,502740
2023-01-12 00:00:00+05:30,1884.25,1895.0,1866.8,1890.0,574060
2023-01-13 00:00:00+05:30,1894.55,1923.0,1880.0,1909.95,505722
2023-01-17 00:00:00+05:30,2108.0,2185.0,2106.0,2165.0,5797100
