date,open,high,low,close,volume
2018-04-02 00:00:00+05:30,70.9,72.0,70.6,71.5,45784466
2018-04-03 00:00:00+05:30,71.4,72.25,71.2,71.4,28736044
2018-04-04 00:00:00+05:30,71.8,72.8,70.1,70.6,40858008
2018-04-05 00:00:00+05:30,71.3,71.85,70.5,71.0,23098548
2018-04-06 00:00:00+05:30,71.1,71.1,69.15,70.6,25142970
2018-04-09 00:00:00+05:30,70.9,72.0,70.4,70.65,26317008
2018-04-10 00:00:00+05:30,70.9,71.3,69.5,70.2,29787984
2018-04-11 00:00:00+05:30,70.4,70.75,69.8,69.9,21752938
2018-04-12 00:00:00+05:30,70.1,70.5,69.6,70.3,18668468
2018-04-16 00:00:00+05:30,72.0,73.8,71.9,73.05,30811080
2018-04-17 00:00:00+05:30,73.3,73.55,71.6,72.3,20477570
2018-04-18 00:00:00+05:30,72.4,73.0,71.6,72.4,26910168
2018-04-19 00:00:00+05:30,72.6,73.25,72.3,73.2,18352508
2018-04-20 00:00:00+05:30,73.15,75.45,72.85,75.2,37780378
2018-04-23 00:00:00+05:30,75.5,77.5,75.4,77.2,44033468
2018-04-24 00:00:00+05:30,77.3,78.4,76.65,76.9,36793522
2018-04-25 00:00:00+05:30,77.0,79.8,76.75,79.7,54406664
2018-04-26 00:00:00+05:30,79.6,80.7,78.15,78.7,43446334
2018-04-27 00:00:00+05:30,79.2,79.75,78.1,78.6,19519226
2018-04-30 00:00:00+05:30,79.15,80.3,78.6,79.7,18372966
2018-05-02 00:00:00+05:30,79.8,80.6,77.8,78.35,27332242
2018-05-03 00:00:00+05:30,78.6,79.8,78.0,79.4,29674458
2018-05-04 00:00:00+05:30,79.5,80.25,79.2,79.5,18254600
2018-05-07 00:00:00+05:30,79.9,80.4,79.3,80.3,12179034
2018-05-08 00:00:00+05:30,80.75,81.3,79.9,80.15,17948450
2018-05-09 00:00:00+05:30,80.2,80.3,78.3,78.8,21802088
2018-05-10 00:00:00+05:30,78.9,79.5,77.65,77.9,18725254
2018-05-11 00:00:00+05:30,78.4,78.6,77.7,78.5,13591296
2018-05-15 00:00:00+05:30,74.75,76.3,71.8,73.1,39049910
2018-05-16 00:00:00+05:30,73.1,74.5,72.4,73.95,22243948
2018-05-17 00:00:00+05:30,74.2,75.0,73.55,74.85,19276414
2018-05-18 00:00:00+05:30,75.1,75.2,70.9,71.65,35825700
2018-05-21 00:00:00+05:30,71.3,71.3,64.2,64.4,105793856
2018-05-22 00:00:00+05:30,64.0,70.5,63.7,68.3,130441072
2018-05-23 00:00:00+05:30,68.3,70.5,68.2,70.45,57605334
2018-05-24 00:00:00+05:30,70.8,71.9,69.05,70.0,42076810
2018-05-25 00:00:00+05:30,70.2,70.5,69.1,70.4,22970442
2018-05-28 00:00:00+05:30,70.65,71.25,70.1,71.1,21056268
2018-05-29 00:00:00+05:30,71.2,72.8,70.6,72.1,26838104
2018-05-30 00:00:00+05:30,71.6,72.65,71.1,72.4,26392692
2018-05-31 00:00:00+05:30,72.9,73.15,71.3,71.85,31515766
2018-06-01 00:00:00+05:30,72.0,73.5,71.9,72.9,32729940
2018-06-04 00:00:00+05:30,73.2,73.35,70.8,71.0,18863790
2018-06-05 00:00:00+05:30,70.4,71.25,68.4,70.9,28277644
2018-06-06 00:00:00+05:30,71.2,72.5,69.8,72.15,27504676
2018-06-07 00:00:00+05:30,72.4,72.75,71.1,71.45,18239226
2018-06-08 00:00:00+05:30,70.7,71.25,69.8,70.0,19730480
2018-06-11 00:00:00+05:30,70.0,70.0,67.95,68.55,24989100
2018-06-12 00:00:00+05:30,68.6,70.0,68.2,69.8,25099914
2018-06-13 00:00:00+05:30,69.7,70.6,68.5,68.9,24907916
2018-06-15 00:00:00+05:30,70.0,70.1,68.4,68.6,19233376
2018-06-18 00:00:00+05:30,68.6,69.25,66.8,66.8,26970454
2018-06-19 00:00:00+05:30,66.9,67.3,65.35,65.8,30099790
2018-06-20 00:00:00+05:30,65.9,66.65,65.5,66.0,27242162
2018-06-21 00:00:00+05:30,66.05,66.8,64.85,65.2,23108838
2018-06-22 00:00:00+05:30,65.5,65.95,64.3,65.65,21581630
2018-06-25 00:00:00+05:30,65.5,65.6,63.2,63.5,24733924
2018-06-26 00:00:00+05:30,63.8,64.6,63.2,63.7,27103684
2018-06-27 00:00:00+05:30,63.8,63.8,61.15,61.95,29463814
2018-06-28 00:00:00+05:30,61.8,62.4,59.15,60.2,33874642
2018-06-29 00:00:00+05:30,60.45,61.1,59.85,60.6,30873236
2018-07-02 00:00:00+05:30,60.85,62.5,60.8,61.2,31331958
2018-07-03 00:00:00+05:30,61.3,62.65,59.8,62.45,33900436
2018-07-04 00:00:00+05:30,62.2,62.3,60.8,61.5,32010850
2018-07-05 00:00:00+05:30,61.45,61.45,59.9,60.15,23961578
2018-07-06 00:00:00+05:30,60.1,64.5,60.1,63.5,77759534
2018-07-09 00:00:00+05:30,64.25,65.3,62.5,63.0,52331616
2018-07-10 00:00:00+05:30,63.35,65.0,63.3,64.7,39101148
2018-07-11 00:00:00+05:30,64.55,65.3,63.6,64.0,32019098
2018-07-12 00:00:00+05:30,64.6,66.1,64.3,64.7,33591396
2018-07-13 00:00:00+05:30,65.2,65.5,63.55,63.9,25124450
2018-07-16 00:00:00+05:30,64.05,64.25,57.8,60.2,61682558
2018-07-17 00:00:00+05:30,60.5,64.4,60.5,61.85,106625484
2018-07-18 00:00:00+05:30,62.3,62.3,52.2,52.75,246342768
2018-07-19 00:00:00+05:30,53.4,54.3,50.0,50.6,274146536
2018-07-20 00:00:00+05:30,50.75,52.5,50.45,51.2,121726676
2018-07-23 00:00:00+05:30,51.6,52.7,51.5,52.0,68642428
2018-07-24 00:00:00+05:30,52.45,54.1,52.2,54.0,66668492
2018-07-25 00:00:00+05:30,54.3,54.3,52.5,52.6,49272462
2018-07-26 00:00:00+05:30,52.95,54.0,52.8,53.7,47543876
2018-07-27 00:00:00+05:30,53.6,54.3,53.1,53.9,41805856
2018-07-30 00:00:00+05:30,54.15,54.9,53.4,53.95,44201778
2018-07-31 00:00:00+05:30,53.9,54.2,53.0,53.65,38842658
2018-08-01 00:00:00+05:30,53.65,57.2,53.55,56.8,128329124
2018-08-02 00:00:00+05:30,57.05,58.2,55.7,57.8,93212438
2018-08-03 00:00:00+05:30,58.3,59.2,56.4,56.7,70158274
2018-08-06 00:00:00+05:30,56.9,57.4,55.9,56.8,35690318
2018-08-07 00:00:00+05:30,56.9,58.1,56.7,57.4,36486708
2018-08-08 00:00:00+05:30,57.6,60.8,57.05,60.45,100027442
2018-08-09 00:00:00+05:30,60.6,62.4,59.9,62.1,54027792
2018-08-10 00:00:00+05:30,61.85,63.35,60.8,61.2,54997564
2018-08-13 00:00:00+05:30,60.9,61.8,60.0,60.5,42321276
2018-08-14 00:00:00+05:30,60.65,61.05,59.4,60.55,34437286
2018-08-16 00:00:00+05:30,60.25,61.5,60.1,60.6,24115464
2018-08-17 00:00:00+05:30,60.9,62.1,60.8,61.6,27606302
2018-08-20 00:00:00+05:30,61.95,62.6,61.2,61.6,26134494
2018-08-21 00:00:00+05:30,61.8,62.3,61.3,61.85,20897312
2018-08-23 00:00:00+05:30,61.9,63.95,61.4,63.65,51668102
2018-08-24 00:00:00+05:30,63.85,64.2,61.85,62.1,42702908
2018-08-27 00:00:00+05:30,62.6,64.25,62.35,63.9,37852126
2018-08-28 00:00:00+05:30,64.5,64.85,63.4,63.8,33213372
2018-08-29 00:00:00+05:30,63.85,64.2,63.1,63.4,26249332
2018-08-30 00:00:00+05:30,63.5,63.9,62.8,63.1,28493752
2018-08-31 00:00:00+05:30,63.1,63.4,61.4,62.3,35112288
2018-09-03 00:00:00+05:30,63.9,65.0,63.7,64.4,65010640
2018-09-04 00:00:00+05:30,64.5,64.65,60.4,61.7,48249202
2018-09-05 00:00:00+05:30,61.4,61.95,59.8,61.8,47916932
2018-09-06 00:00:00+05:30,61.8,62.75,61.4,62.5,25106538
2018-09-07 00:00:00+05:30,62.8,63.85,62.4,63.4,30352088
2018-09-10 00:00:00+05:30,63.1,63.4,62.05,62.2,18359542
2018-09-11 00:00:00+05:30,62.6,63.2,61.1,61.4,28622060
2018-09-12 00:00:00+05:30,61.4,61.85,59.9,61.5,31645646
2018-09-14 00:00:00+05:30,62.2,64.1,62.1,63.0,37230562
2018-09-17 00:00:00+05:30,62.75,62.75,61.1,61.3,26475496
2018-09-18 00:00:00+05:30,61.4,61.9,60.4,60.7,21615150
2018-09-19 00:00:00+05:30,61.2,61.5,60.0,60.55,21293628
2018-09-21 00:00:00+05:30,61.1,61.55,54.25,58.9,38573486
2018-09-24 00:00:00+05:30,58.8,59.0,56.5,57.65,37425640
2018-09-25 00:00:00+05:30,57.5,59.2,56.55,58.7,48430054
2018-09-26 00:00:00+05:30,58.8,59.2,57.3,57.8,22105554
2018-09-27 00:00:00+05:30,58.1,58.95,57.4,57.9,26646506
2018-09-28 00:00:00+05:30,58.15,58.5,56.35,57.1,41732380
2018-10-01 00:00:00+05:30,56.8,58.0,53.7,58.0,66204868
2018-10-03 00:00:00+05:30,57.8,58.2,56.9,57.1,34390420
2018-10-04 00:00:00+05:30,56.1,57.2,55.1,56.1,37569484
2018-10-05 00:00:00+05:30,56.15,56.5,49.0,51.4,62259924
2018-10-08 00:00:00+05:30,51.3,53.45,49.6,52.3,56051310
2018-10-09 00:00:00+05:30,52.6,53.3,51.2,52.7,44379146
2018-10-10 00:00:00+05:30,53.0,55.2,53.0,54.75,41533238
2018-10-11 00:00:00+05:30,52.3,54.6,51.7,53.55,45820378
2018-10-12 00:00:00+05:30,54.25,56.8,53.8,55.65,43978812
2018-10-15 00:00:00+05:30,56.2,56.5,55.3,56.15,26874954
2018-10-17 00:00:00+05:30,58.5,59.0,53.9,54.9,47542976
2018-10-19 00:00:00+05:30,54.15,55.2,53.5,54.0,36355316
2018-10-22 00:00:00+05:30,54.65,55.1,53.6,54.2,29848320
2018-10-23 00:00:00+05:30,53.4,54.2,52.45,53.5,21049564
2018-10-24 00:00:00+05:30,54.1,56.4,53.55,56.0,43189036
2018-10-25 00:00:00+05:30,54.5,55.2,53.3,54.1,33540572
2018-10-26 00:00:00+05:30,53.8,54.8,53.1,54.0,29679414
2018-10-29 00:00:00+05:30,54.35,55.35,53.3,55.0,33594218
2018-10-30 00:00:00+05:30,54.8,55.9,54.65,55.0,27684448
2018-10-31 00:00:00+05:30,54.9,55.4,53.6,54.8,39525030
2018-11-01 00:00:00+05:30,55.5,55.95,53.7,54.0,59369436
2018-11-02 00:00:00+05:30,54.7,56.75,54.45,56.4,48864712
2018-11-05 00:00:00+05:30,56.0,58.45,55.7,58.0,47611994
2018-11-06 00:00:00+05:30,58.25,58.6,56.9,58.0,33663510
2018-11-07 00:00:00+05:30,58.8,58.9,58.3,58.5,5926226
2018-11-09 00:00:00+05:30,58.7,58.7,56.4,56.65,43546110
2018-11-12 00:00:00+05:30,56.8,57.2,55.6,56.7,32486248
2018-11-13 00:00:00+05:30,56.6,57.2,56.1,56.9,30685456
2018-11-14 00:00:00+05:30,53.8,53.8,50.5,50.8,194433074
2018-11-15 00:00:00+05:30,51.2,51.5,50.3,50.6,81758638
2018-11-19 00:00:00+05:30,50.5,52.3,50.3,52.0,59709508
2018-11-20 00:00:00+05:30,51.9,52.65,51.0,51.4,61734690
2018-11-21 00:00:00+05:30,51.45,52.95,51.2,52.85,57520182
2018-11-22 00:00:00+05:30,52.5,53.2,52.0,52.1,45464168
2018-11-26 00:00:00+05:30,52.6,52.8,51.0,52.0,44726414
2018-11-27 00:00:00+05:30,51.7,52.85,51.7,52.65,33968254
2018-11-28 00:00:00+05:30,52.7,53.25,51.5,51.6,38633802
2018-11-29 00:00:00+05:30,52.1,53.0,51.8,53.0,37031618
2018-11-30 00:00:00+05:30,52.7,53.85,52.7,53.6,48651856
2018-12-03 00:00:00+05:30,53.75,53.75,50.5,51.15,77655816
2018-12-04 00:00:00+05:30,51.1,51.65,50.7,51.15,38290440
2018-12-05 00:00:00+05:30,50.9,51.0,48.85,49.5,71166336
2018-12-06 00:00:00+05:30,48.7,48.8,48.1,48.5,42747498
2018-12-07 00:00:00+05:30,48.8,49.3,48.15,49.0,32088714
2018-12-10 00:00:00+05:30,48.05,48.3,46.4,47.6,35511710
2018-12-11 00:00:00+05:30,46.8,49.65,46.8,49.55,38566320
2018-12-12 00:00:00+05:30,49.6,50.95,49.6,50.1,36665758
2018-12-13 00:00:00+05:30,50.85,50.85,49.4,49.8,28654762
2018-12-14 00:00:00+05:30,49.35,50.05,49.0,49.55,25087532
2018-12-18 00:00:00+05:30,50.2,50.4,49.5,49.9,21698960
2018-12-19 00:00:00+05:30,50.1,51.8,50.1,51.7,35984606
2018-12-20 00:00:00+05:30,51.2,52.0,50.45,50.75,29283434
2018-12-21 00:00:00+05:30,50.65,51.0,49.3,50.1,37948662
2018-12-24 00:00:00+05:30,50.0,50.2,49.4,49.7,19274976
2018-12-26 00:00:00+05:30,49.5,49.7,48.5,49.4,21057780
2018-12-27 00:00:00+05:30,49.9,50.0,48.9,49.0,21110130
2018-12-28 00:00:00+05:30,49.05,49.7,48.8,49.0,24346632
2018-12-31 00:00:00+05:30,49.5,49.5,48.65,48.8,23441952
2019-01-01 00:00:00+05:30,48.95,49.0,47.95,48.8,26698328
2019-01-02 00:00:00+05:30,48.55,48.65,47.0,47.55,80160838
2019-01-03 00:00:00+05:30,47.4,47.7,46.5,46.65,48598804
2019-01-04 00:00:00+05:30,46.65,46.9,45.55,45.9,48919158
2019-01-07 00:00:00+05:30,46.5,46.5,44.1,44.1,68550386
2019-01-08 00:00:00+05:30,44.1,44.6,43.75,44.1,61145074
2019-01-09 00:00:00+05:30,44.6,45.3,44.25,44.75,54946132
2019-01-10 00:00:00+05:30,45.8,45.8,44.9,45.1,64148370
2019-01-11 00:00:00+05:30,45.1,45.25,44.4,44.6,29874138
2019-01-14 00:00:00+05:30,44.7,44.7,43.9,44.3,25622930
2019-01-15 00:00:00+05:30,44.3,44.75,44.15,44.4,22147150
2019-01-16 00:00:00+05:30,44.3,44.7,44.3,44.6,19977860
2019-01-18 00:00:00+05:30,44.2,44.3,43.5,43.7,21679124
2019-01-21 00:00:00+05:30,43.7,43.8,42.7,42.8,22645994
2019-01-22 00:00:00+05:30,42.15,42.15,40.8,41.5,58344446
2019-01-23 00:00:00+05:30,41.5,42.25,41.1,41.95,26856190
2019-01-24 00:00:00+05:30,42.1,42.1,39.8,39.9,62634320
2019-01-25 00:00:00+05:30,40.2,40.45,38.65,38.7,49648428
2019-01-28 00:00:00+05:30,38.8,39.3,37.9,39.2,40762386
2019-01-29 00:00:00+05:30,39.0,39.3,38.35,38.8,46279146
2019-01-30 00:00:00+05:30,38.8,39.0,37.9,37.95,34436466
2019-01-31 00:00:00+05:30,38.2,38.6,37.3,38.3,72506868
2019-02-01 00:00:00+05:30,38.4,41.1,37.95,39.6,129944896
2019-02-04 00:00:00+05:30,39.6,39.7,38.3,38.55,34898298
2019-02-05 00:00:00+05:30,38.5,39.2,38.1,38.65,33903432
2019-02-06 00:00:00+05:30,38.7,39.05,37.8,39.05,26087786
2019-02-07 00:00:00+05:30,38.85,41.7,38.7,41.6,84459678
2019-02-08 00:00:00+05:30,41.5,41.55,40.3,41.05,40801422
2019-02-11 00:00:00+05:30,40.9,40.9,38.8,39.2,36244402
2019-02-12 00:00:00+05:30,39.0,39.3,38.0,38.1,31697718
2019-02-13 00:00:00+05:30,38.45,38.5,36.9,36.9,36098748
2019-02-14 00:00:00+05:30,36.8,41.0,36.4,39.2,90307354
2019-02-15 00:00:00+05:30,38.4,38.7,36.5,37.4,107319122
2019-02-18 00:00:00+05:30,37.4,37.5,36.35,37.35,36623772
2019-02-19 00:00:00+05:30,37.5,38.1,36.8,37.15,65907046
2019-02-20 00:00:00+05:30,37.4,38.3,37.4,38.05,51011438
2019-02-21 00:00:00+05:30,38.3,38.3,37.6,38.1,36942832
2019-02-22 00:00:00+05:30,38.0,38.95,37.9,38.6,57238952
2019-02-25 00:00:00+05:30,38.75,39.3,38.4,39.2,34475220
2019-02-26 00:00:00+05:30,38.7,39.4,37.8,39.15,48338036
2019-02-27 00:00:00+05:30,39.35,40.4,38.7,39.7,74856904
2019-02-28 00:00:00+05:30,40.5,41.0,40.1,41.0,81464746
2019-03-01 00:00:00+05:30,41.2,41.45,39.8,40.9,68900192
2019-03-05 00:00:00+05:30,40.9,43.0,40.4,42.85,70152568
2019-03-06 00:00:00+05:30,43.5,43.95,42.55,42.7,74844372
2019-03-07 00:00:00+05:30,43.0,43.6,42.2,43.2,45989400
2019-03-08 00:00:00+05:30,43.0,43.0,42.2,42.4,38500380
2019-03-11 00:00:00+05:30,42.9,44.3,42.6,44.2,45229504
2019-03-12 00:00:00+05:30,44.55,45.3,43.8,44.0,73667022
2019-03-13 00:00:00+05:30,44.0,44.7,43.5,44.6,39525474
2019-03-14 00:00:00+05:30,44.6,44.8,43.95,44.5,36583890
2019-03-15 00:00:00+05:30,44.5,45.0,44.35,44.45,48752378
2019-03-18 00:00:00+05:30,44.7,44.75,43.1,43.8,45148064
2019-03-19 00:00:00+05:30,43.7,43.85,43.0,43.3,30659966
2019-03-22 00:00:00+05:30,43.0,43.5,42.15,42.45,34153598
2019-03-25 00:00:00+05:30,42.05,42.05,41.2,41.3,23521014
2019-03-26 00:00:00+05:30,41.3,41.6,40.2,40.9,40390272
2019-03-27 00:00:00+05:30,40.9,41.4,40.1,40.3,50057976
2019-03-28 00:00:00+05:30,40.3,42.2,40.2,42.1,53286046
2019-03-29 00:00:00+05:30,42.1,43.6,41.8,43.1,57953360
2019-04-01 00:00:00+05:30,43.6,43.9,42.6,42.8,53092606
2019-04-02 00:00:00+05:30,42.9,43.0,41.8,42.4,38547228
2019-04-03 00:00:00+05:30,42.4,42.9,41.3,41.4,39858408
2019-04-04 00:00:00+05:30,41.3,41.9,41.0,41.2,38543286
2019-04-05 00:00:00+05:30,41.5,41.8,41.0,41.4,29361212
2019-04-08 00:00:00+05:30,41.65,42.0,40.9,41.3,29584680
2019-04-09 00:00:00+05:30,41.2,43.7,40.65,43.55,83427220
2019-04-10 00:00:00+05:30,43.5,43.7,42.7,43.35,55872190
2019-04-11 00:00:00+05:30,43.3,44.95,43.2,44.9,80426308
2019-04-12 00:00:00+05:30,44.7,45.7,44.25,45.6,52629376
2019-04-15 00:00:00+05:30,46.0,46.15,45.1,45.5,59311514
2019-04-16 00:00:00+05:30,45.6,46.4,45.3,45.8,50312020
2019-04-18 00:00:00+05:30,46.0,46.1,44.55,45.4,39464164
2019-04-22 00:00:00+05:30,45.4,45.45,43.4,43.7,38544150
2019-04-23 00:00:00+05:30,43.8,44.15,43.1,43.3,38778604
2019-04-24 00:00:00+05:30,43.3,43.65,42.8,43.25,35273948
2019-04-25 00:00:00+05:30,43.25,43.8,42.3,42.4,47822204
2019-04-26 00:00:00+05:30,42.4,42.6,41.6,41.6,32089196
2019-04-30 00:00:00+05:30,41.5,41.7,40.2,41.1,39671060
2019-05-02 00:00:00+05:30,41.1,43.4,40.4,42.4,116319434
2019-05-03 00:00:00+05:30,42.5,42.9,41.8,42.7,47281674
2019-05-06 00:00:00+05:30,42.0,42.2,41.4,41.6,24163862
2019-05-07 00:00:00+05:30,41.9,41.9,40.3,40.55,28896914
2019-05-08 00:00:00+05:30,40.2,40.7,40.0,40.6,25978876
2019-05-09 00:00:00+05:30,40.3,40.5,39.0,40.05,45207860
2019-05-10 00:00:00+05:30,39.95,40.65,39.95,40.4,27428772
2019-05-13 00:00:00+05:30,40.4,40.8,38.8,39.1,27717312
2019-05-14 00:00:00+05:30,39.0,40.3,38.55,40.05,36583208
2019-05-15 00:00:00+05:30,40.0,40.4,38.25,38.5,35832704
2019-05-16 00:00:00+05:30,38.5,39.25,38.2,39.1,29913000
2019-05-17 00:00:00+05:30,39.1,40.05,38.9,39.8,26518526
2019-05-20 00:00:00+05:30,41.4,41.65,40.7,41.4,69646252
2019-05-22 00:00:00+05:30,41.95,42.0,40.5,41.9,36295292
2019-05-23 00:00:00+05:30,42.5,43.45,41.75,41.8,62784292
2019-05-24 00:00:00+05:30,41.95,45.0,41.95,44.65,107275228
2019-05-27 00:00:00+05:30,43.4,43.4,42.3,43.1,74054618
2019-05-28 00:00:00+05:30,43.5,44.45,42.9,43.15,61037274
2019-05-29 00:00:00+05:30,42.9,43.0,42.05,42.55,31821650
2019-05-30 00:00:00+05:30,42.5,42.9,42.1,42.6,39342706
2019-05-31 00:00:00+05:30,42.75,42.8,41.35,41.9,41091368
2019-06-03 00:00:00+05:30,41.95,43.7,41.4,43.6,68622188
2019-06-04 00:00:00+05:30,43.45,44.4,43.2,44.1,48127832
2019-06-06 00:00:00+05:30,44.05,44.1,42.7,43.1,38524324
2019-06-07 00:00:00+05:30,43.1,43.4,42.1,42.4,33782414
2019-06-10 00:00:00+05:30,43.25,43.3,42.15,43.0,30590320
2019-06-11 00:00:00+05:30,43.0,43.4,42.4,43.1,29016518
2019-06-12 00:00:00+05:30,42.8,43.2,42.0,42.2,26957736
2019-06-13 00:00:00+05:30,42.05,42.1,41.05,41.55,29080188
2019-06-14 00:00:00+05:30,41.3,41.9,41.1,41.2,22251340
2019-06-17 00:00:00+05:30,41.3,41.3,39.1,39.2,48338464
2019-06-18 00:00:00+05:30,38.9,39.85,38.9,39.6,33351386
2019-06-19 00:00:00+05:30,39.6,39.9,38.4,38.95,34642556
2019-06-20 00:00:00+05:30,37.9,41.75,37.7,41.45,77690846
2019-06-24 00:00:00+05:30,40.85,41.1,40.1,40.45,23116020
2019-06-25 00:00:00+05:30,40.4,42.5,40.1,40.5,41407310
2019-06-26 00:00:00+05:30,40.35,40.7,39.9,40.4,39613226
2019-06-27 00:00:00+05:30,40.55,41.75,40.5,41.6,45967954
2019-06-28 00:00:00+05:30,41.85,41.85,40.7,41.25,29254166
2019-07-01 00:00:00+05:30,41.45,41.8,40.8,41.0,27952706
2019-07-02 00:00:00+05:30,41.05,41.6,40.6,41.55,25142938
2019-07-03 00:00:00+05:30,41.5,43.0,41.5,42.6,48156098
2019-07-04 00:00:00+05:30,42.6,42.8,42.0,42.55,24993040
2019-07-05 00:00:00+05:30,42.55,42.75,40.8,40.95,29732442
2019-07-08 00:00:00+05:30,40.5,40.6,39.4,40.3,30943452
2019-07-09 00:00:00+05:30,40.1,40.6,39.0,39.4,35467870
2019-07-10 00:00:00+05:30,39.5,40.3,39.3,39.9,27623940
2019-07-11 00:00:00+05:30,40.5,40.5,39.15,40.1,41687172
2019-07-12 00:00:00+05:30,39.8,40.3,39.4,40.25,35130500
2019-07-15 00:00:00+05:30,40.2,40.6,39.95,40.2,22148836
2019-07-16 00:00:00+05:30,38.75,40.85,38.6,40.6,55649794
2019-07-17 00:00:00+05:30,40.3,40.85,40.0,40.2,23714914
2019-07-18 00:00:00+05:30,40.25,40.25,38.05,38.3,47173512
2019-07-19 00:00:00+05:30,38.5,38.75,37.0,37.3,45104114
2019-07-23 00:00:00+05:30,36.4,36.4,34.85,34.95,65971922
2019-07-24 00:00:00+05:30,34.95,35.2,33.5,33.6,58995698
2019-07-25 00:00:00+05:30,33.8,34.1,33.3,33.9,34271078
2019-07-26 00:00:00+05:30,33.8,35.0,33.7,34.6,38993904
2019-07-29 00:00:00+05:30,34.6,34.6,32.9,33.3,42823684
2019-07-30 00:00:00+05:30,33.3,33.75,31.5,31.55,56594908
2019-07-31 00:00:00+05:30,31.5,32.95,31.3,32.4,60267662
2019-08-01 00:00:00+05:30,32.5,34.0,31.1,32.1,117261218
2019-08-02 00:00:00+05:30,31.9,31.9,27.95,29.8,281029428
2019-08-05 00:00:00+05:30,29.5,29.7,28.4,29.4,77335194
2019-08-06 00:00:00+05:30,29.2,30.1,28.9,29.3,74759152
2019-08-07 00:00:00+05:30,29.3,29.8,27.9,28.3,64922776
2019-08-08 00:00:00+05:30,28.35,29.5,27.9,29.3,65268278
2019-08-09 00:00:00+05:30,29.6,30.45,29.1,29.9,93082596
2019-08-13 00:00:00+05:30,29.8,29.85,28.2,28.4,45866410
2019-08-14 00:00:00+05:30,28.5,29.3,27.7,28.7,61677962
2019-08-16 00:00:00+05:30,28.4,29.75,28.2,29.4,60523636
2019-08-19 00:00:00+05:30,29.4,30.1,29.2,29.9,48188412
2019-08-20 00:00:00+05:30,29.8,29.8,29.0,29.6,34784424
2019-08-21 00:00:00+05:30,29.5,29.55,28.2,28.85,53185660
2019-08-23 00:00:00+05:30,26.15,27.9,26.0,27.7,73900928
2019-08-26 00:00:00+05:30,30.0,30.65,27.3,29.15,169944046
2019-08-27 00:00:00+05:30,29.25,31.55,29.2,31.1,122027812
2019-08-28 00:00:00+05:30,31.0,31.25,30.4,30.9,63059122
2019-08-29 00:00:00+05:30,30.5,30.7,29.7,30.35,40383354
2019-08-30 00:00:00+05:30,30.35,30.5,29.05,29.8,51383776
2019-09-03 00:00:00+05:30,29.3,30.9,28.5,30.05,95550854
2019-09-04 00:00:00+05:30,29.85,29.9,28.1,28.9,87408668
2019-09-05 00:00:00+05:30,28.8,29.3,28.7,28.9,64567458
2019-09-06 00:00:00+05:30,28.8,29.7,28.7,29.5,64650028
2019-09-09 00:00:00+05:30,28.8,29.2,28.5,28.9,59421876
2019-09-11 00:00:00+05:30,28.5,29.9,27.6,29.35,124090406
2019-09-12 00:00:00+05:30,29.3,29.9,28.6,28.75,65003440
2019-09-13 00:00:00+05:30,28.8,29.6,28.7,29.1,82630886
2019-09-16 00:00:00+05:30,28.9,29.2,28.7,28.75,45092330
2019-09-17 00:00:00+05:30,29.05,29.1,27.4,27.5,63274016
2019-09-18 00:00:00+05:30,27.7,27.9,26.25,27.4,87390120
2019-09-19 00:00:00+05:30,27.5,27.5,26.5,26.75,45049558
2019-09-20 00:00:00+05:30,26.9,32.6,26.4,32.35,239825790
2019-09-23 00:00:00+05:30,33.8,38.95,33.4,35.85,193229456
2019-09-24 00:00:00+05:30,35.9,36.25,34.2,35.3,126094632
2019-09-25 00:00:00+05:30,34.9,34.9,32.7,33.0,96830052
2019-09-26 00:00:00+05:30,33.0,34.45,32.55,34.1,89871460
2019-09-27 00:00:00+05:30,34.0,34.0,33.1,33.6,52923104
2019-09-30 00:00:00+05:30,33.6,33.65,30.5,31.6,82986026
2019-10-01 00:00:00+05:30,31.5,32.4,30.0,30.9,81445378
2019-10-03 00:00:00+05:30,30.0,31.6,29.7,31.4,67953086
2019-10-04 00:00:00+05:30,31.45,33.85,30.9,31.4,110774424
2019-10-07 00:00:00+05:30,30.5,30.8,29.3,29.8,71901772
2019-10-09 00:00:00+05:30,29.8,32.4,29.75,31.8,97686790
2019-10-10 00:00:00+05:30,31.8,32.9,31.4,32.0,82632716
2019-10-11 00:00:00+05:30,32.0,32.25,30.9,31.8,56688174
2019-10-14 00:00:00+05:30,31.95,32.4,30.9,31.3,51142942
2019-10-15 00:00:00+05:30,31.5,32.35,31.2,32.1,49549100
2019-10-16 00:00:00+05:30,32.5,33.5,32.1,33.4,71412946
2019-10-17 00:00:00+05:30,33.2,34.6,33.0,34.5,57024610
2019-10-18 00:00:00+05:30,34.4,36.6,34.1,36.05,96839974
2019-10-22 00:00:00+05:30,36.05,36.1,35.1,35.45,51277508
2019-10-24 00:00:00+05:30,35.2,36.15,34.9,35.3,46663004
2019-10-25 00:00:00+05:30,35.3,35.35,34.1,34.85,43116292
2019-10-27 00:00:00+05:30,35.4,35.95,35.2,35.5,7235616
2019-10-29 00:00:00+05:30,35.5,37.95,35.4,37.15,86444186
2019-10-30 00:00:00+05:30,37.5,37.7,36.3,36.55,54317298
2019-10-31 00:00:00+05:30,36.8,37.1,35.7,35.9,44399350
2019-11-01 00:00:00+05:30,35.9,36.2,35.1,35.5,49594708
