date,open,high,low,close,volume
2020-07-27 00:00:00+05:30,35.0,35.0,33.7,33.85,1194488
2020-07-28 00:00:00+05:30,33.95,35.0,33.85,34.65,1410257
2020-07-29 00:00:00+05:30,34.65,35.35,34.2,34.4,1785872
2020-07-30 00:00:00+05:30,34.5,34.7,33.55,33.9,1444908
2020-07-31 00:00:00+05:30,33.85,34.3,33.3,33.6,1210551
2020-08-03 00:00:00+05:30,33.65,34.15,33.4,33.45,664401
2020-08-04 00:00:00+05:30,33.8,33.95,33.4,33.75,581704
2020-08-05 00:00:00+05:30,33.85,35.4,33.75,35.0,2235821
2020-08-06 00:00:00+05:30,35.25,35.9,34.5,35.05,2447114
2020-08-07 00:00:00+05:30,35.2,35.55,34.7,35.0,1365571
2020-08-10 00:00:00+05:30,35.15,35.45,34.9,35.2,968979
2020-08-11 00:00:00+05:30,35.35,36.35,35.35,35.65,1669288
2020-08-12 00:00:00+05:30,35.5,36.75,35.5,35.95,1375405
2020-08-13 00:00:00+05:30,36.2,36.7,35.85,36.2,1172794
2020-08-14 00:00:00+05:30,36.25,37.2,34.7,35.4,1913387
2020-08-17 00:00:00+05:30,35.85,36.1,35.3,35.75,952304
2020-08-18 00:00:00+05:30,35.85,36.65,35.65,36.4,1412391
2020-08-19 00:00:00+05:30,36.4,37.4,36.4,36.7,1697144
2020-08-20 00:00:00+05:30,36.3,37.4,36.1,37.0,1641531
2020-08-21 00:00:00+05:30,37.3,38.7,37.1,37.7,2940306
2020-08-24 00:00:00+05:30,37.9,38.25,37.2,37.4,1359392
2020-08-25 00:00:00+05:30,39.0,39.55,37.8,38.05,3502038
2020-08-26 00:00:00+05:30,38.4,39.1,38.25,38.3,2017442
2020-08-27 00:00:00+05:30,38.5,38.6,37.75,37.9,1782178
2020-08-28 00:00:00+05:30,37.8,38.4,36.9,37.4,2109500
2020-08-31 00:00:00+05:30,37.3,37.8,34.8,35.0,2461242
2020-09-01 00:00:00+05:30,35.15,35.9,34.35,35.8,921729
2020-09-02 00:00:00+05:30,35.8,35.95,35.05,35.65,613128
2020-09-03 00:00:00+05:30,36.2,36.75,36.05,36.75,1006818
2020-09-04 00:00:00+05:30,35.8,37.85,35.6,37.35,2496432
2020-09-07 00:00:00+05:30,37.55,38.4,37.25,37.8,1747321
2020-09-09 00:00:00+05:30,36.9,36.9,36.0,36.65,1633345
2020-09-10 00:00:00+05:30,35.05,35.75,34.75,35.25,1905139
2020-09-11 00:00:00+05:30,35.1,35.35,34.55,34.85,1293822
2020-09-14 00:00:00+05:30,34.8,35.75,34.8,35.35,1525752
2020-09-15 00:00:00+05:30,35.4,35.65,34.5,35.0,1385352
2020-09-16 00:00:00+05:30,35.15,35.15,34.5,34.55,859244
2020-09-17 00:00:00+05:30,34.05,35.1,34.05,34.3,1014326
2020-09-18 00:00:00+05:30,34.45,34.6,32.5,32.75,1965736
2020-09-21 00:00:00+05:30,32.9,33.25,31.4,31.6,1397109
2020-09-22 00:00:00+05:30,31.65,31.9,30.0,31.0,993216
2020-09-23 00:00:00+05:30,31.7,31.9,31.15,31.85,935914
2020-09-24 00:00:00+05:30,31.3,31.4,30.5,30.55,1071934
2020-09-25 00:00:00+05:30,31.1,32.65,30.7,32.6,1249357
2020-09-28 00:00:00+05:30,32.6,33.1,32.1,32.3,865457
2020-09-29 00:00:00+05:30,32.55,33.4,32.0,32.7,1467831
2020-09-30 00:00:00+05:30,32.7,33.15,32.3,32.45,828745
2020-10-01 00:00:00+05:30,32.7,33.2,32.45,32.85,846141
2020-10-05 00:00:00+05:30,32.85,33.2,32.35,32.55,479375
2020-10-06 00:00:00+05:30,32.8,33.6,32.55,33.2,789105
2020-10-07 00:00:00+05:30,33.4,33.5,32.8,32.8,520467
2020-10-08 00:00:00+05:30,33.0,33.4,32.5,32.6,748262
2020-10-12 00:00:00+05:30,32.8,33.7,32.6,32.75,1203358
2020-10-13 00:00:00+05:30,32.6,33.0,32.35,32.35,389369
2020-10-14 00:00:00+05:30,32.4,32.55,31.8,31.9,453440
2020-10-15 00:00:00+05:30,32.15,32.25,31.05,31.35,493634
2020-10-16 00:00:00+05:30,31.5,31.65,31.1,31.15,528407
2020-10-19 00:00:00+05:30,31.45,31.6,31.2,31.45,418148
2020-10-20 00:00:00+05:30,31.4,31.75,31.2,31.3,377684
2020-10-21 00:00:00+05:30,31.5,32.25,31.0,31.9,638762
2020-10-22 00:00:00+05:30,31.8,33.85,31.8,33.75,1761608
2020-10-23 00:00:00+05:30,33.9,34.35,33.0,33.2,642690
2020-10-26 00:00:00+05:30,33.0,33.3,32.25,32.4,360780
2020-10-27 00:00:00+05:30,32.5,32.5,31.9,32.4,320385
2020-10-28 00:00:00+05:30,32.2,32.45,31.6,31.75,389600
2020-10-29 00:00:00+05:30,31.9,32.25,31.5,31.7,396757
2020-10-30 00:00:00+05:30,31.7,32.5,31.35,31.6,513817
2020-11-02 00:00:00+05:30,31.7,31.9,31.05,31.15,423254
2020-11-03 00:00:00+05:30,31.4,31.65,30.85,31.0,510089
2020-11-04 00:00:00+05:30,31.15,31.35,30.5,30.7,589488
2020-11-05 00:00:00+05:30,31.05,31.75,30.85,31.3,695098
2020-11-06 00:00:00+05:30,31.4,31.8,31.15,31.35,638477
2020-11-10 00:00:00+05:30,31.7,32.25,31.5,32.2,979247
2020-11-11 00:00:00+05:30,32.25,32.85,31.8,32.35,1117637
2020-11-12 00:00:00+05:30,32.7,33.4,32.4,32.85,1760191
2020-11-13 00:00:00+05:30,32.9,33.0,32.0,32.15,1169324
2020-11-14 00:00:00+05:30,32.5,32.7,32.1,32.4,428608
2020-11-17 00:00:00+05:30,32.6,34.1,32.4,33.45,2077118
2020-11-18 00:00:00+05:30,33.6,33.95,32.75,33.0,1695203
2020-11-19 00:00:00+05:30,32.85,33.65,32.6,32.85,1113347
2020-11-20 00:00:00+05:30,32.95,33.15,32.45,32.85,611780
2020-11-23 00:00:00+05:30,33.3,35.35,33.05,34.9,3803411
2020-11-24 00:00:00+05:30,35.3,35.85,34.7,35.6,3164714
2020-11-25 00:00:00+05:30,35.75,35.95,34.65,35.1,1613635
2020-11-26 00:00:00+05:30,35.0,35.15,34.4,34.9,750652
2020-11-27 00:00:00+05:30,35.1,35.7,34.9,35.15,1405041
2020-12-01 00:00:00+05:30,35.55,37.7,35.2,37.2,4759118
2020-12-02 00:00:00+05:30,37.55,38.15,36.3,37.25,2373270
2020-12-03 00:00:00+05:30,37.75,37.95,37.2,37.5,1618053
2020-12-04 00:00:00+05:30,37.75,38.7,37.15,37.55,3176300
2020-12-07 00:00:00+05:30,37.7,38.35,37.5,37.8,1566970
2020-12-08 00:00:00+05:30,37.95,40.95,37.85,40.95,11441487
2020-12-09 00:00:00+05:30,41.45,41.7,39.75,39.8,4866297
2020-12-11 00:00:00+05:30,39.65,40.9,39.3,39.5,2744382
2020-12-14 00:00:00+05:30,39.9,40.45,39.25,39.7,1629443
2020-12-15 00:00:00+05:30,39.65,39.9,39.05,39.4,1240229
2020-12-16 00:00:00+05:30,40.0,40.45,39.85,40.1,1849330
2020-12-17 00:00:00+05:30,40.0,42.4,39.65,41.8,7532773
2020-12-18 00:00:00+05:30,41.65,41.9,40.45,40.8,2647363
2020-12-21 00:00:00+05:30,40.9,41.25,36.5,37.3,3375274
2020-12-22 00:00:00+05:30,37.1,38.55,35.5,37.7,2523433
2020-12-23 00:00:00+05:30,37.7,39.65,37.6,39.0,1964683
2020-12-24 00:00:00+05:30,39.35,39.65,38.6,38.85,1172077
2020-12-28 00:00:00+05:30,39.25,42.15,39.15,40.7,5614999
2020-12-29 00:00:00+05:30,41.05,41.3,39.6,39.85,1812857
2020-12-30 00:00:00+05:30,40.0,40.35,39.6,39.95,1287634
2020-12-31 00:00:00+05:30,39.9,40.25,39.6,39.8,1000874
2021-01-01 00:00:00+05:30,39.9,41.3,39.7,41.05,4057367
2021-01-04 00:00:00+05:30,41.3,42.0,40.35,40.9,2500445
2021-01-05 00:00:00+05:30,40.85,43.95,40.55,42.8,8759856
2021-01-06 00:00:00+05:30,43.15,45.3,42.5,43.25,9403715
2021-01-07 00:00:00+05:30,43.8,44.5,43.25,43.75,4513705
2021-01-08 00:00:00+05:30,44.15,44.65,43.1,43.3,3148163
2021-01-11 00:00:00+05:30,43.65,43.65,42.05,42.05,1759651
2021-01-12 00:00:00+05:30,42.1,43.5,41.55,42.75,1908243
2021-01-13 00:00:00+05:30,42.8,49.0,42.8,46.75,42819639
2021-01-14 00:00:00+05:30,46.85,47.15,45.4,46.25,5330702
2021-01-15 00:00:00+05:30,46.0,46.2,44.25,44.5,3479281
2021-01-18 00:00:00+05:30,44.5,44.65,42.9,43.0,2125533
2021-01-19 00:00:00+05:30,43.45,45.2,43.35,44.3,2646638
2021-01-20 00:00:00+05:30,44.3,44.65,43.85,44.15,1433114
2021-01-21 00:00:00+05:30,44.2,46.1,43.15,44.2,3882825
2021-01-22 00:00:00+05:30,43.9,44.75,42.6,43.0,1957234
2021-01-25 00:00:00+05:30,43.8,43.85,41.8,41.9,2404656
2021-01-27 00:00:00+05:30,41.9,42.05,41.2,41.7,1250731
2021-01-28 00:00:00+05:30,41.2,42.1,40.75,42.1,1580899
2021-01-29 00:00:00+05:30,42.2,43.55,42.15,42.8,2228740
2021-02-01 00:00:00+05:30,43.5,44.2,42.5,43.0,2958591
2021-02-02 00:00:00+05:30,43.6,44.4,42.9,43.25,2074355
2021-02-03 00:00:00+05:30,43.25,43.7,42.85,43.15,1545127
2021-02-04 00:00:00+05:30,43.0,44.3,42.9,43.4,1948365
2021-02-05 00:00:00+05:30,43.75,44.3,42.5,42.8,1846485
2021-02-08 00:00:00+05:30,43.2,44.2,43.0,43.55,1796382
2021-02-09 00:00:00+05:30,44.0,44.0,42.75,43.05,1469789
2021-02-11 00:00:00+05:30,43.8,47.65,43.65,46.5,12958457
2021-02-12 00:00:00+05:30,46.8,46.8,44.6,44.65,3472515
2021-02-15 00:00:00+05:30,45.25,45.8,44.05,44.25,1864620
2021-02-16 00:00:00+05:30,44.4,44.85,43.75,44.1,1413596
2021-02-17 00:00:00+05:30,44.0,45.3,43.95,44.4,1752768
2021-02-18 00:00:00+05:30,44.5,48.6,44.3,47.1,11437994
2021-02-19 00:00:00+05:30,47.15,47.8,44.25,45.25,4804496
2021-02-22 00:00:00+05:30,45.15,45.4,43.45,43.75,2300090
2021-02-23 00:00:00+05:30,44.0,45.1,43.5,44.35,2432820
2021-02-24 00:00:00+05:30,44.45,46.2,44.4,45.9,2505829
2021-02-25 00:00:00+05:30,47.0,49.35,46.6,47.95,13050189
2021-02-26 00:00:00+05:30,46.6,51.6,46.05,48.75,12847912
2021-03-01 00:00:00+05:30,49.65,54.6,49.1,53.9,42291679
2021-03-02 00:00:00+05:30,54.5,54.9,51.65,52.6,10405899
2021-03-03 00:00:00+05:30,52.95,53.3,51.25,51.55,5052091
2021-03-04 00:00:00+05:30,51.3,52.85,50.6,52.1,5061300
2021-03-05 00:00:00+05:30,52.25,52.55,49.5,51.0,3806034
2021-03-08 00:00:00+05:30,50.9,51.6,50.0,50.6,3108694
2021-03-09 00:00:00+05:30,50.75,50.9,47.5,48.0,3429268
2021-03-10 00:00:00+05:30,48.45,51.85,47.8,51.0,7498536
2021-03-12 00:00:00+05:30,51.55,51.55,48.6,49.75,2763881
2021-03-15 00:00:00+05:30,49.85,50.65,48.3,49.8,2897937
2021-03-16 00:00:00+05:30,50.0,50.3,48.8,48.9,1726228
2021-03-17 00:00:00+05:30,49.2,49.4,47.1,47.25,2487825
2021-03-18 00:00:00+05:30,48.0,48.55,45.3,46.8,3730347
2021-03-19 00:00:00+05:30,46.0,46.8,44.6,46.45,2605014
2021-03-22 00:00:00+05:30,46.55,48.0,45.6,47.6,3906048
2021-03-23 00:00:00+05:30,47.9,48.85,47.65,47.9,2149988
2021-03-24 00:00:00+05:30,47.7,48.5,46.55,46.85,1544070
2021-03-25 00:00:00+05:30,46.0,46.5,44.1,44.35,2124938
2021-03-26 00:00:00+05:30,44.65,45.4,44.05,44.25,1324676
2021-03-30 00:00:00+05:30,44.35,44.75,43.85,44.0,1367990
2021-03-31 00:00:00+05:30,44.1,44.7,43.6,43.75,1166564
2021-04-01 00:00:00+05:30,44.1,45.9,44.1,45.0,4406088
2021-04-05 00:00:00+05:30,45.15,45.15,43.65,43.9,1409892
2021-04-06 00:00:00+05:30,44.2,45.1,44.05,44.45,1415819
2021-04-07 00:00:00+05:30,44.55,46.85,44.4,45.65,4436796
2021-04-08 00:00:00+05:30,46.3,46.75,45.4,45.5,1741071
2021-04-09 00:00:00+05:30,45.1,45.15,44.3,44.7,2521986
2021-04-12 00:00:00+05:30,44.1,44.25,39.85,40.55,4003603
2021-04-15 00:00:00+05:30,41.75,42.25,40.55,40.95,1185705
2021-04-16 00:00:00+05:30,41.0,42.2,41.0,41.15,1366055
2021-04-19 00:00:00+05:30,39.8,40.65,39.5,39.95,1239544
2021-04-20 00:00:00+05:30,40.6,42.25,40.5,40.8,2898208
2021-04-22 00:00:00+05:30,40.5,41.4,40.5,41.15,1168850
2021-04-23 00:00:00+05:30,41.6,42.45,41.1,41.75,1810571
2021-04-26 00:00:00+05:30,42.45,42.55,41.85,42.05,984466
2021-04-27 00:00:00+05:30,42.4,42.75,42.1,42.45,965564
2021-04-28 00:00:00+05:30,42.75,43.15,42.3,42.55,1169126
2021-04-29 00:00:00+05:30,42.55,43.2,41.75,42.1,1328132
2021-04-30 00:00:00+05:30,41.5,42.2,41.4,41.7,1343382
2021-05-03 00:00:00+05:30,40.9,43.25,40.9,42.65,1763055
2021-05-04 00:00:00+05:30,43.25,44.15,42.3,42.9,2126941
2021-05-05 00:00:00+05:30,43.1,43.75,42.7,43.05,1082834
2021-05-06 00:00:00+05:30,43.2,43.6,42.6,42.8,771340
2021-05-07 00:00:00+05:30,43.2,43.8,42.85,43.1,1818467
2021-05-10 00:00:00+05:30,43.4,45.7,43.4,45.1,5133558
2021-05-11 00:00:00+05:30,44.45,48.2,44.3,47.2,6216960
2021-05-12 00:00:00+05:30,47.7,48.35,46.05,46.2,3752603
2021-05-17 00:00:00+05:30,45.45,46.7,45.35,46.2,1825050
2021-05-18 00:00:00+05:30,46.5,47.2,46.3,46.45,1985349
2021-05-19 00:00:00+05:30,46.65,47.15,46.0,46.1,2184060
2021-05-20 00:00:00+05:30,46.15,46.75,45.7,45.85,1624796
2021-05-21 00:00:00+05:30,46.3,47.55,46.2,46.7,3517323
2021-05-24 00:00:00+05:30,47.0,50.35,46.75,49.0,11676606
2021-05-25 00:00:00+05:30,49.55,49.8,48.1,48.2,3508388
2021-05-26 00:00:00+05:30,48.55,50.2,48.15,48.8,3412704
2021-05-27 00:00:00+05:30,49.1,49.2,48.25,48.6,1712368
2021-05-28 00:00:00+05:30,48.8,49.0,47.3,47.65,1847926
2021-05-31 00:00:00+05:30,47.7,51.05,47.1,49.3,10111037
2021-06-01 00:00:00+05:30,49.8,50.4,48.2,48.4,3296154
2021-06-02 00:00:00+05:30,48.5,50.35,48.1,50.2,5497387
2021-06-03 00:00:00+05:30,51.5,51.65,49.6,49.75,7849729
2021-06-04 00:00:00+05:30,49.75,51.9,49.6,51.15,10122593
2021-06-07 00:00:00+05:30,51.45,52.7,51.1,51.25,6224051
2021-06-08 00:00:00+05:30,51.75,51.85,50.4,50.55,2752154
2021-06-09 00:00:00+05:30,50.75,51.75,48.65,49.05,4409302
2021-06-10 00:00:00+05:30,49.55,53.5,49.4,52.4,13859110
2021-06-11 00:00:00+05:30,53.0,55.4,52.65,53.75,19385864
2021-06-15 00:00:00+05:30,53.55,54.3,52.7,53.05,3574244
2021-06-16 00:00:00+05:30,53.05,53.3,51.5,51.7,2784194
2021-06-17 00:00:00+05:30,51.25,52.6,50.65,51.35,3085690
2021-06-18 00:00:00+05:30,51.7,51.85,49.0,50.55,3224136
2021-06-21 00:00:00+05:30,49.2,51.6,49.1,51.1,2674550
2021-06-22 00:00:00+05:30,51.5,58.2,51.3,54.9,40882288
2021-06-23 00:00:00+05:30,55.45,55.8,54.1,54.4,6990574
2021-06-24 00:00:00+05:30,54.65,55.75,54.3,55.15,4220874
2021-06-25 00:00:00+05:30,55.35,56.15,54.35,54.45,4257872
2021-06-28 00:00:00+05:30,54.85,56.15,54.4,55.5,5030764
2021-06-29 00:00:00+05:30,55.9,56.65,54.5,54.8,6638996
2021-06-30 00:00:00+05:30,55.45,56.0,52.75,52.9,6412948
2021-07-01 00:00:00+05:30,53.5,55.2,52.5,54.2,7231791
2021-07-02 00:00:00+05:30,54.3,54.4,53.4,53.7,2748251
2021-07-05 00:00:00+05:30,53.8,54.15,52.8,53.0,2495454
2021-07-06 00:00:00+05:30,53.3,53.8,52.15,52.55,2038034
2021-07-07 00:00:00+05:30,52.5,53.1,52.2,52.4,1323702
2021-07-08 00:00:00+05:30,52.1,53.3,51.8,52.45,2110151
2021-07-09 00:00:00+05:30,52.45,52.6,51.7,51.8,1694604
2021-07-12 00:00:00+05:30,52.2,53.0,51.85,52.2,2350708
2021-07-13 00:00:00+05:30,52.75,53.25,52.35,52.45,2761678
2021-07-14 00:00:00+05:30,52.65,53.4,52.1,52.65,1808370
2021-07-16 00:00:00+05:30,53.6,53.7,52.5,52.65,1508594
2021-07-19 00:00:00+05:30,52.2,52.45,51.35,51.8,1642726
2021-07-20 00:00:00+05:30,51.9,51.9,49.8,50.1,1937804
2021-07-22 00:00:00+05:30,50.75,51.4,50.4,50.75,1484319
2021-07-23 00:00:00+05:30,50.75,51.6,50.2,50.65,1991138
2021-07-26 00:00:00+05:30,50.65,50.75,46.8,47.3,5169819
2021-07-27 00:00:00+05:30,46.3,46.5,45.2,45.25,17174553
2021-07-28 00:00:00+05:30,45.4,45.4,44.8,45.15,8894641
2021-07-29 00:00:00+05:30,45.45,45.5,45.1,45.4,4646371
2021-07-30 00:00:00+05:30,45.5,45.5,45.1,45.35,3145914
2021-08-02 00:00:00+05:30,45.4,45.5,45.05,45.1,2935102
2021-08-03 00:00:00+05:30,45.35,45.35,45.1,45.1,2084243
2021-08-04 00:00:00+05:30,45.2,45.35,44.45,44.75,2828995
2021-08-05 00:00:00+05:30,44.75,44.75,43.5,43.55,2517596
2021-08-06 00:00:00+05:30,43.85,45.45,43.55,45.45,2582636
2021-08-09 00:00:00+05:30,45.45,45.8,44.6,44.85,6705533
2021-08-10 00:00:00+05:30,44.85,45.1,42.8,43.15,2105638
2021-08-11 00:00:00+05:30,43.5,43.75,41.65,43.6,2440862
2021-08-12 00:00:00+05:30,43.8,44.45,43.6,44.1,1424421
2021-08-13 00:00:00+05:30,44.65,44.9,43.65,43.9,1381432
2021-08-16 00:00:00+05:30,44.1,44.1,42.65,42.75,1328036
2021-08-17 00:00:00+05:30,42.45,43.1,41.8,42.1,1286848
2021-08-18 00:00:00+05:30,42.25,42.25,41.75,41.85,911302
2021-08-20 00:00:00+05:30,41.5,41.9,41.15,41.3,1344741
2021-08-23 00:00:00+05:30,41.3,41.7,39.4,39.5,3027387
2021-08-24 00:00:00+05:30,40.0,40.6,39.65,40.15,2019169
2021-08-25 00:00:00+05:30,40.4,41.4,40.2,40.95,1835125
2021-08-26 00:00:00+05:30,41.1,41.1,40.65,40.85,774479
2021-08-27 00:00:00+05:30,40.7,42.75,40.5,42.2,2573096
2021-08-30 00:00:00+05:30,42.5,43.65,42.3,42.65,1839350
2021-08-31 00:00:00+05:30,43.0,44.25,42.5,43.05,2518399
2021-09-01 00:00:00+05:30,43.3,43.75,42.85,43.1,1250221
2021-09-02 00:00:00+05:30,43.4,44.1,43.2,43.35,1215837
2021-09-03 00:00:00+05:30,43.55,43.85,43.2,43.35,1061316
2021-09-06 00:00:00+05:30,43.6,43.75,42.8,43.05,981005
2021-09-07 00:00:00+05:30,43.0,43.3,42.2,42.45,930980
2021-09-08 00:00:00+05:30,42.6,43.05,42.45,42.75,695250
2021-09-09 00:00:00+05:30,42.7,43.35,42.55,43.1,1116377
2021-09-13 00:00:00+05:30,43.35,43.4,43.05,43.1,829214
2021-09-14 00:00:00+05:30,43.35,43.95,43.15,43.6,1328071
2021-09-16 00:00:00+05:30,43.9,44.15,43.6,43.75,1715666
2021-09-17 00:00:00+05:30,43.85,45.15,42.9,44.7,3577402
2021-09-20 00:00:00+05:30,44.4,44.85,42.95,43.25,2661601
2021-09-21 00:00:00+05:30,43.25,43.65,42.4,43.0,1384248
2021-09-22 00:00:00+05:30,43.05,43.85,42.9,43.35,1527157
2021-09-23 00:00:00+05:30,43.6,47.2,43.6,46.5,17260610
2021-09-24 00:00:00+05:30,46.7,46.85,44.55,44.6,4015147
2021-09-27 00:00:00+05:30,44.75,45.45,44.35,44.7,2307069
2021-09-28 00:00:00+05:30,44.8,45.65,44.45,44.7,2130051
2021-09-29 00:00:00+05:30,44.45,46.25,44.35,45.2,2864223
2021-09-30 00:00:00+05:30,45.2,45.5,44.9,44.9,1493780
2021-10-01 00:00:00+05:30,44.6,45.05,44.4,44.7,1440763
2021-10-04 00:00:00+05:30,44.95,45.6,44.8,45.2,2612455
2021-10-05 00:00:00+05:30,45.2,45.95,45.15,45.2,2783858
2021-10-06 00:00:00+05:30,45.25,45.95,44.7,44.9,2338210
2021-10-07 00:00:00+05:30,45.2,45.4,44.9,45.0,1342719
2021-10-08 00:00:00+05:30,45.9,45.9,44.9,45.0,2271485
2021-10-11 00:00:00+05:30,45.2,45.5,44.75,44.75,2283721
2021-10-12 00:00:00+05:30,44.8,45.9,44.75,45.1,4528885
2021-10-13 00:00:00+05:30,45.2,45.7,45.0,45.0,3202158
2021-10-14 00:00:00+05:30,45.3,45.6,44.75,44.8,3713184
2021-10-18 00:00:00+05:30,45.25,46.5,45.1,45.75,8505924
2021-10-19 00:00:00+05:30,46.0,46.75,44.85,45.15,6133170
2021-10-20 00:00:00+05:30,45.6,46.25,44.8,45.1,6137808
2021-10-21 00:00:00+05:30,45.15,45.35,44.55,44.6,2692540
2021-10-22 00:00:00+05:30,44.85,45.0,43.5,43.8,3230588
2021-10-25 00:00:00+05:30,43.9,44.0,42.55,43.2,2145403
2021-10-26 00:00:00+05:30,43.2,44.15,43.0,43.7,3085723
2021-10-27 00:00:00+05:30,43.7,44.4,43.6,43.85,1957388
2021-10-28 00:00:00+05:30,44.15,44.35,43.0,43.15,1638033
2021-10-29 00:00:00+05:30,43.2,43.35,42.5,42.9,1540230
2021-11-01 00:00:00+05:30,42.85,43.25,42.7,43.0,1082220
2021-11-02 00:00:00+05:30,43.35,43.75,43.15,43.3,844185
2021-11-03 00:00:00+05:30,43.5,43.7,42.55,42.8,1417456
2021-11-04 00:00:00+05:30,42.95,43.45,42.95,43.4,286701
2021-11-08 00:00:00+05:30,43.5,44.0,42.65,43.45,1750525
2021-11-09 00:00:00+05:30,43.5,45.1,43.5,44.65,2847964
2021-11-10 00:00:00+05:30,44.5,45.7,44.5,45.0,2365618
2021-11-11 00:00:00+05:30,45.3,45.3,44.6,44.65,1241554
2021-11-12 00:00:00+05:30,43.85,43.85,42.8,43.05,3445576
2021-11-15 00:00:00+05:30,43.0,43.2,42.15,42.4,1312198
2021-11-17 00:00:00+05:30,42.1,42.4,41.25,41.3,1377616
2021-11-18 00:00:00+05:30,41.4,41.6,40.55,41.25,1469448
2021-11-22 00:00:00+05:30,41.75,41.75,40.15,40.5,1327866
2021-11-23 00:00:00+05:30,40.55,40.95,40.0,40.7,1024453
2021-11-24 00:00:00+05:30,40.9,41.35,40.65,40.75,1099454
2021-11-25 00:00:00+05:30,40.95,41.55,40.65,41.3,773807
2021-11-26 00:00:00+05:30,40.9,41.15,40.0,40.25,1192518
2021-11-29 00:00:00+05:30,40.1,40.35,38.55,39.6,1495971
2021-11-30 00:00:00+05:30,39.9,40.5,39.0,39.1,930427
2021-12-01 00:00:00+05:30,39.65,40.15,39.4,39.85,874988
2021-12-02 00:00:00+05:30,39.95,40.05,39.55,39.95,717164
2021-12-03 00:00:00+05:30,39.8,40.9,39.7,39.95,1334102
2021-12-06 00:00:00+05:30,39.95,40.25,39.5,39.6,1095624
2021-12-07 00:00:00+05:30,39.95,40.5,39.9,40.15,881933
2021-12-08 00:00:00+05:30,40.3,40.75,40.3,40.4,1087229
2021-12-09 00:00:00+05:30,40.7,41.65,40.3,41.2,1732953
2021-12-10 00:00:00+05:30,41.1,41.85,40.95,41.3,1668600
2021-12-13 00:00:00+05:30,41.6,41.9,41.05,41.2,1897424
2021-12-14 00:00:00+05:30,41.0,41.5,41.0,41.1,1119411
2021-12-15 00:00:00+05:30,41.05,41.4,40.8,40.85,1046221
2021-12-16 00:00:00+05:30,41.0,41.15,40.35,40.45,761436
2021-12-20 00:00:00+05:30,39.25,39.25,37.85,38.4,1734020
2021-12-21 00:00:00+05:30,38.8,39.3,38.6,39.05,897072
2021-12-22 00:00:00+05:30,39.05,39.65,39.05,39.35,750313
2021-12-23 00:00:00+05:30,39.5,39.85,39.3,39.65,905876
2021-12-24 00:00:00+05:30,40.0,40.0,38.95,39.1,975237
2021-12-27 00:00:00+05:30,39.05,39.2,38.7,38.95,849600
2021-12-28 00:00:00+05:30,39.0,39.6,39.0,39.3,971492
2021-12-29 00:00:00+05:30,39.3,39.75,38.75,38.85,1755974
2021-12-30 00:00:00+05:30,38.75,39.15,38.6,38.8,1110777
2021-12-31 00:00:00+05:30,38.9,39.45,38.8,38.9,1830643
2022-01-03 00:00:00+05:30,39.15,39.9,39.0,39.85,1711750
2022-01-04 00:00:00+05:30,40.15,40.5,39.9,40.05,1386096
2022-01-05 00:00:00+05:30,40.0,40.4,39.65,39.95,2030941
2022-01-06 00:00:00+05:30,39.65,42.4,39.5,41.5,6583838
2022-01-07 00:00:00+05:30,41.7,42.05,40.8,41.2,2703950
2022-01-10 00:00:00+05:30,41.45,42.35,41.35,41.75,2338370
2022-01-11 00:00:00+05:30,41.9,42.2,41.3,41.3,1790267
2022-01-12 00:00:00+05:30,41.7,43.7,41.45,42.7,5445468
2022-01-13 00:00:00+05:30,42.65,43.1,42.15,42.4,2035715
2022-01-14 00:00:00+05:30,42.5,43.05,42.15,42.35,1729074
2022-01-18 00:00:00+05:30,42.9,43.25,41.7,42.05,2020291
2022-01-19 00:00:00+05:30,41.9,42.2,41.4,42.0,1490498
2022-01-20 00:00:00+05:30,42.0,42.4,41.6,41.85,1368064
2022-01-21 00:00:00+05:30,41.4,41.8,40.45,40.6,1268747
2022-01-24 00:00:00+05:30,40.45,40.45,38.95,39.4,1934430
2022-01-25 00:00:00+05:30,39.05,40.3,38.75,40.25,1103384
2022-01-27 00:00:00+05:30,39.7,40.7,39.55,40.4,1063457
2022-01-28 00:00:00+05:30,40.7,41.45,40.5,41.0,1609222
2022-01-31 00:00:00+05:30,41.4,41.4,40.7,41.05,980678
2022-02-01 00:00:00+05:30,41.35,41.9,40.75,41.15,1542214
2022-02-02 00:00:00+05:30,41.45,42.2,41.25,41.65,1555638
2022-02-03 00:00:00+05:30,41.75,41.95,41.4,41.45,1165739
2022-02-04 00:00:00+05:30,41.55,41.7,41.15,41.55,850303
2022-02-07 00:00:00+05:30,41.15,41.5,40.65,40.8,979436
2022-02-08 00:00:00+05:30,41.0,41.2,40.1,40.45,737157
2022-02-09 00:00:00+05:30,40.9,41.0,40.3,40.6,680944
2022-02-10 00:00:00+05:30,40.7,40.8,40.3,40.4,686470
2022-02-11 00:00:00+05:30,40.25,40.6,38.75,38.95,2493188
2022-02-14 00:00:00+05:30,38.4,38.4,37.1,37.25,1980714
2022-02-15 00:00:00+05:30,37.2,37.55,36.4,37.1,2330374
2022-02-16 00:00:00+05:30,37.25,37.4,36.8,36.95,1462231
2022-02-18 00:00:00+05:30,36.4,36.65,35.95,35.95,1338195
